id,created_at,text
935556540353990657,2017-11-28 17:10:35,b'RT @Thea2326: @WriteIndian @gaslightingus2 @iamarshad7 @Patrickesque @IvankaTrump I hv no respect for her. Respect her as a mother? A woman\xe2\x80\xa6'
935556407792996353,2017-11-28 17:10:04,"b""RT @ACJJustice: @WriteIndian @gaslightingus2 @iamarshad7 @Patrickesque @IvankaTrump For one, she doesn't have triplets. And no, as a mother\xe2\x80\xa6"""
935556251655770112,2017-11-28 17:09:26,b'@WriteIndian @LynSimpson9 @gaslightingus2 @iamarshad7 @Patrickesque @IvankaTrump Ok. You\xe2\x80\x99re confused. I get it now.\xe2\x80\xa6 https://t.co/OdkdQmMmYT'
935555885866340353,2017-11-28 17:07:59,b'RT @JustWhatNowWhy: @WriteIndian @gaslightingus2 @iamarshad7 @Patrickesque @IvankaTrump You are clueless. Ivanka is not the mother of tripl\xe2\x80\xa6'
935555763799580673,2017-11-28 17:07:30,b'RT @gaslightingus2: @WriteIndian @iamarshad7 @Patrickesque @IvankaTrump 1) She is not a mother of triplets2) I don\xe2\x80\x99t care if she were a mot\xe2\x80\xa6'
935555176429211649,2017-11-28 17:05:10,"b'RT @bessbell: Even Andrew Jackson\'s portrait is like, ""Be more subtle."" https://t.co/53imunuUD0'"
935554987438104578,2017-11-28 17:04:25,"b'RT @bessbell: Hi, @SarahHuckabee. ""Pocahontas"" is considered a racial slur. ""Bloviating charlatan who traded her decency for proximity to a\xe2\x80\xa6'"
935554883759017984,2017-11-28 17:04:00,"b'RT @RVAwonk: ""This country \xe2\x80\x94 at least the parts not wholly under the sway of right-wing propaganda \xe2\x80\x94 needs to come to terms with substantia\xe2\x80\xa6'"
935554805325496320,2017-11-28 17:03:42,b'RT @ByTimReynolds: We live in a world where football coaches get $10 million as a failure bonus and fifth-grade teachers are buying their o\xe2\x80\xa6'
935554577545482240,2017-11-28 17:02:47,"b'@WriteIndian @gaslightingus2 @iamarshad7 @Patrickesque @IvankaTrump You can put away the microscope. However, hones\xe2\x80\xa6 https://t.co/x1vezcMdAr'"
935553840962834433,2017-11-28 16:59:52,b'RT @gaslightingus2: @WriteIndian @iamarshad7 @Patrickesque @IvankaTrump We don\xe2\x80\x99t care what country she goes to. She doesn\xe2\x80\x99t belong working\xe2\x80\xa6'
935553748247642112,2017-11-28 16:59:29,b'@WriteIndian @iamarshad7 @Patrickesque @IvankaTrump I can testify the poor in America are on the slaughter table da\xe2\x80\xa6 https://t.co/rNyLvtyZfm'
935553344952848387,2017-11-28 16:57:53,b'@WriteIndian @iamarshad7 @Patrickesque @IvankaTrump I note your TF has a lot of criticism for your government.'
935553035845152770,2017-11-28 16:56:40,b'@WriteIndian @iamarshad7 @Patrickesque @IvankaTrump That\xe2\x80\x99s good for you then. We\xe2\x80\x99re just saying she can stay. Is th\xe2\x80\xa6 https://t.co/bY1J7qIFjM'
935552807364677633,2017-11-28 16:55:45,"b""RT @iamarshad7: @Patrickesque @IvankaTrump And we don't need #IvankaTrump  in our country"""
935552735084253184,2017-11-28 16:55:28,b'@IvankaTrump I\xe2\x80\x99m sure it\xe2\x80\x99s all about business. Do you make any of your crap there at sub Labor cost? The apple does\xe2\x80\xa6 https://t.co/cBSVXMcIvy'
935552316010360834,2017-11-28 16:53:48,b'@IvankaTrump Fake @IvankaTrump. You don\xe2\x80\x99t believe in empowering women. You sided with your father (being respectful\xe2\x80\xa6 https://t.co/BtUya84pQe'
935551701200900097,2017-11-28 16:51:21,b'RT @naimeiyao: @sanjusk04 @awty_maureen @panki9 @USAmbIndia @IvankaTrump @MEAIndia @USCGHyderabad @NITIAayog @PMOIndia @narendramodi @India\xe2\x80\xa6'
935551622708715521,2017-11-28 16:51:03,b'@sanjusk04 @awty_maureen @panki9 @USAmbIndia @IvankaTrump @MEAIndia @USCGHyderabad @NITIAayog @PMOIndia\xe2\x80\xa6 https://t.co/w0QglK5ODx'
935550922310275072,2017-11-28 16:48:16,b'@roeorr @BlueCapFL That\xe2\x80\x99s the only thing I feel sorry for Melania...just the whole act with him. \xf0\x9f\x98\x82 She didn\xe2\x80\x99t even want to hold his hand.'
935550349989031937,2017-11-28 16:45:59,"b'RT @dan_smolnik: @BlueCapFL Presumably, Putin is the father'"
935550267847831553,2017-11-28 16:45:40,b'@BlueCapFL \xf0\x9f\xa4\xa3'
935550229843271680,2017-11-28 16:45:31,"b'RT @BlueCapFL: Breaking News: Trump pregnant! In a shocking development, insiders revealed that #Trump is in his third trimester of pregnan\xe2\x80\xa6'"
935550161157279745,2017-11-28 16:45:14,"b""RT @BlueCapFL: In recent tweet, #Trump is obviously upset that he's not #Time magazine's Person of the Year. I don't know why -- #Newsweek\xe2\x80\xa6"""
935550103825285121,2017-11-28 16:45:01,b'@BlueCapFL \xf0\x9f\x98\x82'
935550043565838336,2017-11-28 16:44:46,b'RT @BlueCapFL: #Trump claims Access Hollywood tape was doctored. Was actually in Nambia at the time doing totally important stuff. Provides\xe2\x80\xa6'
935549987227951104,2017-11-28 16:44:33,b'RT @BlueCapFL: #Trump tweets bewildering rant (even by his standards). Doctors fear bone spurs have traveled to his cerebral cortex. https:\xe2\x80\xa6'
935549684189364230,2017-11-28 16:43:21,b'RT @Grazingthesky: @funder @bsnbrysp8 #roasttrumpinfourwords'
935549642003173377,2017-11-28 16:43:10,b'@Grazingthesky @funder Racist moronic idiotic dotard.'
935549361961959425,2017-11-28 16:42:04,b'RT @AJWVictoriaBC: This is shocking. #bcpoli B.C. fish processors spewing potentially dangerous bloodwater into key salmon migration corrid\xe2\x80\xa6'
935548672322031621,2017-11-28 16:39:19,"b'RT @TalbertSwan: Intersting how the same people who think #Obama is a Muslim, think #Trump is a Christian. #Delusional'"
935548639979753473,2017-11-28 16:39:12,b'@TalbertSwan That\xe2\x80\x99s what I tried to tell people on FB during his campaign! He also might go to church on Christmas.\xe2\x80\xa6 https://t.co/3wQMfYfRG0'
935548300576673792,2017-11-28 16:37:51,"b""RT @TalbertSwan: Ok, those of you claiming #Trump is 'saved,' explain how one receives salvation without repentance according to Romans 10.\xe2\x80\xa6"""
935548200320208896,2017-11-28 16:37:27,b'@TalbertSwan He\xe2\x80\x99s worried that liberal will be in office before they vote on the awful tax bill. He specifically do\xe2\x80\xa6 https://t.co/xyjzqi890n'
935547677072293889,2017-11-28 16:35:22,"b'@TalbertSwan Plus, he\xe2\x80\x99s a racist which he has shown over and over since the first appointment he made after taking\xe2\x80\xa6 https://t.co/fcwFRI5YCM'"
935546567850946565,2017-11-28 16:30:58,b'RT @marie5483: #bringbackbarack #TrumpTreason https://t.co/e0Be8JXLbo'
935546485982318593,2017-11-28 16:30:38,b'RT @marie5483: #GOPTaxPlan #BadDealForWomen https://t.co/jhPe2SkdqR'
935546456177565696,2017-11-28 16:30:31,b'RT @marie5483: #TrumpResign.  #TrumpIsAMoron \n#bringbackbarack https://t.co/VqVtE5d6ZE'
935545985874432000,2017-11-28 16:28:39,"b""RT @jdgarre01: Republicans in Congress love states\xe2\x80\x99 rights as long as they don't interfere with corporate profits or the Trump agenda. http\xe2\x80\xa6"""
935545646240714753,2017-11-28 16:27:18,b'RT @jdudemill: @mrian1969 @cmarinucci @MyKidsMomBB8 @realDonaldTrump We don\xe2\x80\x99t blame you. He\xe2\x80\x99s not welcome in my Pennsylvania home.  \n\nHe\xe2\x80\x99s\xe2\x80\xa6'
935545261685960705,2017-11-28 16:25:46,b'@cmarinucci @jdgarre01 Spectacular!'
935545167213416449,2017-11-28 16:25:24,b'RT @cmarinucci: Prince Harry says Donald Trump is not welcome at his wedding: \xe2\x80\x98Trump is a serious threat to human rights\xe2\x80\x99 https://t.co/yQ34\xe2\x80\xa6'
935545013936803840,2017-11-28 16:24:47,b'RT @LALewman: On this #CyberMonday here is a Christmas gift tip for parents. https://t.co/duVzqch8Ue'
935544910920454146,2017-11-28 16:24:23,"b'RT @TheRickyDavila: trump called Senator Elizabeth Warren ""Pocahontas"" in front of Native American War heroes today.\n\nSarah Huckabee Sander\xe2\x80\xa6'"
935544867949809664,2017-11-28 16:24:12,b'RT @krassenstein: Over the next several days @EdKrassen and I will be making a Major announcement Regarding Trump/Russia.\n\nThis will be a m\xe2\x80\xa6'
935544799100391424,2017-11-28 16:23:56,"b'RT @gettinnoticedmo: We\'re all pretending that Trump calling Sen. Warren ""Pocahontas"" in front of Navajo Code Talkers is the worst thing he\xe2\x80\xa6'"
935544718028570630,2017-11-28 16:23:37,b'RT @ConcettaLeipham: Disgraceful to shame Native Americans. https://t.co/EE9bOaUzdD'
935544646217949184,2017-11-28 16:23:19,b'RT @AndyRichter: It\xe2\x80\x99s not just that none of the morons on his WH staff knew to say \xe2\x80\x9cnot in front of the Jackson portrait\xe2\x80\x9d or the way he bar\xe2\x80\xa6'
935543856321515520,2017-11-28 16:20:11,b'RT @LawyerRogelio: We begin our campaig to return our Government back to the people. My nephew runs for congress US REP DIST-TEXAS  #Democr\xe2\x80\xa6'
935542905430855680,2017-11-28 16:16:24,"b'RT @RockandLedge: If you call Jackie Chan ""Jackie Chan"", it is not offensive. If you call me ""Jackie Chan"", it is offensive. This is not ha\xe2\x80\xa6'"
935542521429667840,2017-11-28 16:14:53,b'RT @HillaryWarnedUs: How this is not one of the most retweeted Tweets in all of Twitter history is beyond me. https://t.co/7DMPuAHobG'
935542449962962944,2017-11-28 16:14:36,"b""RT @CharlesMBlow: Conservatives had 17 choices; they CHOSE Trump. So, don't tell me you only voted for him bc you didn't want to vote for H\xe2\x80\xa6"""
935542360779390977,2017-11-28 16:14:15,b'@Peggyschaffer @peterdaou True. It\xe2\x80\x99s already a political nightmare.'
935542158249127937,2017-11-28 16:13:26,b'@peterdaou Here\xe2\x80\x99s to more than two of their members not supporting it. Only the worst of the worst would vote yes.\xe2\x80\xa6 https://t.co/7arSOt2jeD'
935541354767241218,2017-11-28 16:10:15,b'RT @peterdaou: For everyone. https://t.co/zWsmQvwVsT'
935541058414530560,2017-11-28 16:09:04,"b'17 The LORD your God is with you, the Mighty Warrior who saves. He will take great delight in you; in h...\xe2\x80\xa6 https://t.co/eAQrsQJ9SG'"
935400777710997504,2017-11-28 06:51:38,b'RT @nowthisnews: This senator\xe2\x80\x99s speech on net neutrality should be required viewing for all Americans https://t.co/EjzC43F0YS'
935400714473525248,2017-11-28 06:51:23,b'RT @nowthisnews: This NFL star gave his No. 1 fan the gift of a lifetime https://t.co/Cl65HuTUSY'
935400247811018752,2017-11-28 06:49:32,"b'RT @ashntwn: @nowthisnews @AUdebm If Trump is removed from office, can we vacate all of his appointments and executive orders and restore r\xe2\x80\xa6'"
935400219730153472,2017-11-28 06:49:25,b'RT @MarieGlatt: @nowthisnews Wait until he\xe2\x80\x99s the Judge deciding your child\xe2\x80\x99s case \xf0\x9f\x91\x8d\xf0\x9f\x91\x8d it will be to late.'
935400109113782272,2017-11-28 06:48:59,b'RT @nowthisnews: Trump has picked a 36-year-old ghost hunter \xe2\x80\x94\xc2\xa0who has never tried a case \xe2\x80\x94\xc2\xa0to be a lifelong judge https://t.co/G4DdL2cQ9J'
935399657492107265,2017-11-28 06:47:11,"b'RT @nowthisnews: An active volcano in Bali is forcing 100,000 people to evacuate https://t.co/weBEIYb9mS'"
935399547777568768,2017-11-28 06:46:45,b'RT @nowthisnews: President Obama said repealing net neutrality would \xe2\x80\x98end the internet as we know it\xe2\x80\x99 https://t.co/n5wn3JMgpu'
935399287978168320,2017-11-28 06:45:43,b'RT @rpwestcott: Saw Chris Christie trending and figured some flavor of pie from years ago came forward with a sexual assault story..'
935399021140676608,2017-11-28 06:44:40,"b""RT @rpwestcott: Quick recommendation.. \n\nIf you see the trend about Joe Barton and a nude photo. Don't google it.\n\nThere is a dark place at\xe2\x80\xa6"""
935398673109999616,2017-11-28 06:43:17,b'RT @rpwestcott: Person of the Year is out.. https://t.co/defzVLhYGc'
935398617040478208,2017-11-28 06:43:03,b'@rpwestcott \xf0\x9f\x98\x9d \xf0\x9f\x98\x82'
935398564716535808,2017-11-28 06:42:51,b'RT @rpwestcott: I have it on good authority that Mexico is going to pay for the tax cuts.'
935392615981252608,2017-11-28 06:19:13,b'RT @FMoniteau: #RoastTrumpIn4Words     Most Ignorant President Ever\n\n#SundayMorning #AMJoy #TheResistance #MAGA #Trump #FoxNews #Resist #Im\xe2\x80\xa6'
935392502479278080,2017-11-28 06:18:46,b'RT @bychristinebswk: Even Nixon did better. #RoastTrumpIn4Words https://t.co/QnP0EzbZuX'
935392367317782528,2017-11-28 06:18:13,b'RT @RVAwonk: #RoastTrumpIn4Words: How about four tweets? \xf0\x9f\x91\x87 https://t.co/P3sa0XObze'
935392188460134402,2017-11-28 06:17:31,b'RT @cassandra17lina: Loyalty? One way street! #RoastTrumpIn4Words https://t.co/DYyG4I49GU'
935392159783583744,2017-11-28 06:17:24,b'RT @MissGFYCuffy: Ivanka is already married.\n#RoastTrumpIn4Words https://t.co/TSuKtYK1pe'
935392104645386240,2017-11-28 06:17:11,b'RT @POLLiticsS: Do you Support @realDonaldTrump ?? #RoastTrumpIn4Words\n\nVote and Retweet !!'
935392073024491521,2017-11-28 06:17:03,b'RT @TheWomensWatch: Use his own words #RoastTrumpIn4Words https://t.co/73qa9FkYVO'
935391909765410816,2017-11-28 06:16:24,b'RT @ItHasBegun2016: #RoastTrumpIn4Words \n\nYou failed Puerto Rico https://t.co/X0sEuszK3D'
935391843197554688,2017-11-28 06:16:08,b'RT @cassandra17lina: You have ZERO friends #RoastTrumpIn4Words https://t.co/uHskMSH3vf'
935391651257823233,2017-11-28 06:15:23,b'RT @bewaremysting: Bottoms for Vlad Putin.  #RoastTrumpIn4Words https://t.co/5SqUMVDcuW'
935391497075286016,2017-11-28 06:14:46,b'RT @sjredmond: \xe2\x80\x9cFine\xe2\x80\x9d nazis don\xe2\x80\x99t exist. #RoastTrumpIn4Words'
935391462539317249,2017-11-28 06:14:38,b'RT @drkoasis55: #RoastTrumpIn4Words \n\nSyphilis would explain everything. https://t.co/kJffCRr58O'
935391253897863170,2017-11-28 06:13:48,b'RT @jsutt13: @newxseason Love Roy Zimmerman!'
935391191255912448,2017-11-28 06:13:33,"b""RT @newxseason: I've written over 1 million words for my series on @wattpad #WattpadConfessions #Wattpad  https://t.co/x8MPQSTOU9 https://t\xe2\x80\xa6"""
935391169063931904,2017-11-28 06:13:28,b'RT @newxseason: Is mistletoe REALLY appropriate in the White House with a man with no boundaries &amp; self control? \n\n\xe2\x80\x9cYeah I grabbed her and\xe2\x80\xa6'
935391100545708032,2017-11-28 06:13:11,b'RT @newxseason: Project Veritas fail should be a warning to all them shady people out there \n\n#NoMoore \n#RoyMooreChildMolester\n#TrumpResign\xe2\x80\xa6'
935391056794931200,2017-11-28 06:13:01,b'RT @newxseason: Trump defending his KKK pals is equally as atrocious &amp; sleazy as Trump defending Roy Moore and if neither of those two seem\xe2\x80\xa6'
935390793812135936,2017-11-28 06:11:58,b'@newxseason The best!'
935390424600055808,2017-11-28 06:10:30,b'RT @newxseason: Leader of Shady Bunch  #RoastTrumpIn4Words https://t.co/6jdb78SBk4'
935390282157379584,2017-11-28 06:09:56,b'RT @bewaremysting: White trash with money. #RoastTrumpIn4Words https://t.co/SIno6B6cVN'
935390244467339265,2017-11-28 06:09:47,b'RT @bewaremysting: He is the swamp. #RoastTrumpIn4Words https://t.co/665WFdAlqa'
935390150854668289,2017-11-28 06:09:25,b'RT @imnottayediggs: New Obama Biden Meme\n\n#RoastTrumpIn4Words https://t.co/AFkrQLOmPz'
935390012035739648,2017-11-28 06:08:52,b'RT @dumptrump33: Obama wore it better. #RoastTrumpIn4Words https://t.co/wm8uP5EbPb'
935389801800437760,2017-11-28 06:08:02,"b'RT @Pajjr2016: #StupidQuestionsForPOTUS\n\nTrump on pedophile Roy Moore ""He denies it""\n\nDo you know who else denies something? https://t.co/n\xe2\x80\xa6'"
935389605716811776,2017-11-28 06:07:15,b'RT @Pajjr2016: #WednesdayWisdom  \n\nWho else has made a bunch of denials ? watch video\n\n#fbr #TheResistance  #Resistance https://t.co/uZEceM\xe2\x80\xa6'
935389450196209664,2017-11-28 06:06:38,b'RT @Pajjr2016: #RoastTrumpIn4Words #SundayMorning #AMjoy #FlippingFlynn #FBR\n\nRT if you want to hear what Flynn says when he flips\n\nI will\xe2\x80\xa6'
935388558373916672,2017-11-28 06:03:05,"b""RT @funder: 'You'll never be Obama': Twitter savagely mocks Trump with viral #RoastTrumpIn4Words hashtag\n\nhttps://t.co/LydyKyIH6I"""
935388438542602242,2017-11-28 06:02:37,"b'RT @tkangie: This does not look good for #ALSEN outcome. @GDouglasJones seems like a good, principled man  with experience that would repre\xe2\x80\xa6'"
935388294313136128,2017-11-28 06:02:02,"b""RT @4YrsToday: Are you disgusted with @realDonaldTrump's Pocahontas slur to the Native American people?"""
935388121746886656,2017-11-28 06:01:21,"b'RT @tkangie: @jwhoopes2 @benwikler @realDonaldTrump ""He lied."" This will be his two-word footnote in our history books.'"
935388031397384192,2017-11-28 06:01:00,"b""RT @benwikler: @realDonaldTrump Also, why is there an open loophole for owners of golf courses? Why doesn't your tax bill close that one? h\xe2\x80\xa6"""
935388009050099713,2017-11-28 06:00:54,"b'RT @benwikler: @realDonaldTrump You said ""The hedge fund guys didn\xe2\x80\x99t build this country"" and ""The hedge fund guys are getting away with mur\xe2\x80\xa6'"
935387966389870592,2017-11-28 06:00:44,"b'RT @benwikler: @realDonaldTrump Mr. President, you campaigned against the carried-interest loophole that lets Wall Street get away with mur\xe2\x80\xa6'"
935387910794301440,2017-11-28 06:00:31,"b'@realDonaldTrump Are you human? The poorest, people making less than $10k a year will take the biggest hit per\xe2\x80\xa6 https://t.co/BdVEaW7y3C'"
935384122779987968,2017-11-28 05:45:28,b'@YPennyY @Alt_FedEmployee Trump money is built on Russian mob money in exchange for selling out America and democra\xe2\x80\xa6 https://t.co/PS83nVi6kM'
935383469198372864,2017-11-28 05:42:52,"b'RT @YPennyY: @Alt_FedEmployee This is such a good point. Trump could help poor people, change culture and move us forward. Instead he is ma\xe2\x80\xa6'"
935383356765765632,2017-11-28 05:42:25,"b'@Alt_FedEmployee @HippeeDipeeChic Worse, dog whistle his beloved Nazis during Native American war heroes ceremony w\xe2\x80\xa6 https://t.co/mX5N7XzepU'"
935382118804459523,2017-11-28 05:37:30,"b""RT @trcfwtt: I mean, Franken let off a fart while the GOP are ok with trump and pedos but it's all equal and both sides bullshit. Sick of it"""
935382038231822336,2017-11-28 05:37:11,b'@AFP @HippeeDipeeChic This is the America Twitler wants.'
935381899698110464,2017-11-28 05:36:38,b'RT @AFP: A Chinese court sentences Taiwanese democracy activist Lee Ming-cheh to five years in prison on charges of attempting to subvert s\xe2\x80\xa6'
935380824387670016,2017-11-28 05:32:21,b'@TrumpsareNazis @EdKrassen @IRdotnet @realDonaldTrump He racks it up to his superior genes. \xf0\x9f\x99\x84 \xf0\x9f\x98\x82 \xf0\x9f\xa4\xa3'
935380412062425088,2017-11-28 05:30:43,b'RT @jwhoopes2: @TrumpsareNazis @EdKrassen @IRdotnet @realDonaldTrump  https://t.co/Su76Cg5cxD'
935380351295414277,2017-11-28 05:30:28,b'RT @EdKrassen: @IRdotnet @realDonaldTrump Obama brought the economy back to life after it complete collapsed under Bush.'
935380335839367170,2017-11-28 05:30:25,b'RT @EdKrassen: @IRdotnet @realDonaldTrump The economy started the recovery 8 years ago and the GOP acted like the economy sucked until you\xe2\x80\xa6'
935380273381945344,2017-11-28 05:30:10,b'@realDonaldTrump Yeah. Somehow increasing the national debt by trillions doesn\xe2\x80\x99t appeal to Dems. It only appeals to\xe2\x80\xa6 https://t.co/NSo1bGsueU'
935379362224001024,2017-11-28 05:26:33,b'@realDonaldTrump Does this mean more laundering of Russian mob money? That would make you happy. If it weren\xe2\x80\x99t for\xe2\x80\xa6 https://t.co/49Dc5fOeLI'
935378540530413568,2017-11-28 05:23:17,"b'RT @joekeene: @DatRon1713 @realDonaldTrump @HillaryClinton Not at all. Multiple investigations done and concluded, no evidence of a single\xe2\x80\xa6'"
935378382870732800,2017-11-28 05:22:39,b'RT @ginkiegirl: @sammypolsen12 @realDonaldTrump @GOP Hi there!  Tell me a joke!  I need to laugh.'
935378283281121280,2017-11-28 05:22:15,b'RT @sammypolsen12: @realDonaldTrump @GOP  https://t.co/iLgZtQ7nmv'
935378162019717121,2017-11-28 05:21:46,"b'RT @sammypolsen12: @realDonaldTrump Yeah, Thanks **Rand appalling** All your rich donors will celebrate all the way to their cayman island\xe2\x80\xa6'"
935377950228336640,2017-11-28 05:20:56,"b'@realDonaldTrump Oh, and fuck Ivanka and @RandPaul. I will respect you when pigs fly.'"
935377563781947392,2017-11-28 05:19:24,"b'@realDonaldTrump How many ways can I say \xe2\x80\x9cFuck you, you racist pig!\xe2\x80\x9d after your shit show with Native American hero\xe2\x80\xa6 https://t.co/pGhw2hMkJ6'"
935376864310431744,2017-11-28 05:16:37,b'RT @jrpull1: @IvankaTrump @RandPaul You are such a phony There is a special place in hell for people like you who advocate for a tax plan t\xe2\x80\xa6'
935376671842160640,2017-11-28 05:15:51,b'RT @RealSteveKemble: @IvankaTrump @RandPaul  https://t.co/yM5QYMJOzp'
935376134023385088,2017-11-28 05:13:43,b'@inkcurable @peplamb Pretty sure her true religion is Trumpish.'
935375039884681221,2017-11-28 05:09:22,"b'RT @scottEweinberg: The Pocahontas thing is disgusting but ""honoring"" Native Americans under a portrait of Andrew Jackson is a Fuck You.'"
935374942127960069,2017-11-28 05:08:59,"b""RT @JailTheTrumps: At least he didn't kneel during the anthem or we'd have a real crisis on hand! https://t.co/vLLjixxDh1"""
935374810183557122,2017-11-28 05:08:27,"b'RT @JailTheTrumps: I want science and for women to feel safe and everyone to be able to openly practise whatever religion they want, be the\xe2\x80\xa6'"
935374763110944770,2017-11-28 05:08:16,b'RT @JailTheTrumps: New rule; no testicles shall be allowed in rooms where women-exclusive healthcare laws are made. Men allowed only if tes\xe2\x80\xa6'
935374720874237953,2017-11-28 05:08:06,b'RT @JailTheTrumps: Could we get a progressive party? I want to move forward. I want healthcare and education costs covered. I want to be in\xe2\x80\xa6'
935374645506854912,2017-11-28 05:07:48,b'RT @305Resistance: @JailTheTrumps @sambewitched123 Taxation without representation is why our country was formed...and here we are again'
935374381655707648,2017-11-28 05:06:45,b'@OfficialJonZal @GOP @SenToomey The same can be said for Oklahoma Senators and Representatives. \xf0\x9f\x98\xa1'
935374182053015552,2017-11-28 05:05:58,"b'RT @OfficialJonZal: I envy those who live in a state where a @GOP Senator can be pressured to do the right thing. In Pennsylvania, I know @\xe2\x80\xa6'"
935373890313969664,2017-11-28 05:04:48,"b'RT @OfficialJonZal: No, Clay, \xe2\x80\x9cpathetic\xe2\x80\x9d is when someone compares an electronic-communication medium to a deadly weapon designed specifical\xe2\x80\xa6'"
935373844206014464,2017-11-28 05:04:37,b'RT @OfficialJonZal: BREAKING: Eleven-month-old baby boy becomes youngest person ever to use Twitter. https://t.co/idkZoXGYYg'
935373602337251328,2017-11-28 05:03:39,b'RT @VelvetyViolets6: @Dsparky120 @athynz1 @Jimgray7582 @OfficialJonZal Manson never killed a single person but died in prison.'
935373595336957959,2017-11-28 05:03:38,b'RT @Dsparky120: @athynz1 @Jimgray7582 @OfficialJonZal Logic failure.  I know u have no facts to back your case but presenting a not very we\xe2\x80\xa6'
935372931399643136,2017-11-28 05:00:59,b'RT @keyinthedust: @OfficialJonZal @POTUS @BarackObama I could barely finish this letter b/c my eyes are literally flooded w emotion. Every\xe2\x80\xa6'
935372833894649856,2017-11-28 05:00:36,b'RT @SeattleJen42: @ScratchPolitics @POTUS @BarackObama Thank you for sharing that piece. I too could have written many of those words. Snow\xe2\x80\xa6'
935372753338847233,2017-11-28 05:00:17,b'RT @3catsandme3: @ScratchPolitics @POTUS @BarackObama Jon that was to put it simply ABSOLUTELY AMAZING.... BEAUTIFUL and thank you.. I hope\xe2\x80\xa6'
935372699160936450,2017-11-28 05:00:04,"b'@OfficialJonZal @POTUS @BarackObama Painfully true of me, also'"
935372454003859456,2017-11-28 04:59:06,b'RT @OfficialJonZal: An Open Letter of Apology to @POTUS @BarackObama: https://t.co/EtXuYwFFTA'
935371602719657984,2017-11-28 04:55:43,b'@OfficialJonZal @DemWrite Following you now.'
935371007627579397,2017-11-28 04:53:21,"b'RT @2know: @OfficialJonZal Donald Trump is like some thing grown in a Petri dish by an evil genius, solely to defile and destroy all that i\xe2\x80\xa6'"
935370881680969728,2017-11-28 04:52:51,"b'@LisaDonn2 @OfficialJonZal @Bonnievee2017 Seriously, should I feel bad for lmao @ the hilarious responses! First, I\xe2\x80\xa6 https://t.co/oCwVhSlJLL'"
935369945923358720,2017-11-28 04:49:08,b'RT @LisaDonn2: @OfficialJonZal @Bonnievee2017 Agreed! https://t.co/sd6ErlgPju'
935369802423717889,2017-11-28 04:48:33,b'RT @paulawaldron: @OfficialJonZal Every time I think he\xe2\x80\x99s hit rock bottom he falls further into the  ignoramus abyss.'
935369778654601216,2017-11-28 04:48:28,"b'RT @DemocracyYes: @jazzmanc Is this a ""to freely use"" image for all of us with that many fucks left...?\nAsking for the entire world. \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'"
935369685020880896,2017-11-28 04:48:05,b'RT @jazzmanc: @OfficialJonZal You might want this for anyone who does try to @ you... https://t.co/uLmCDYEx8M'
935369406758162432,2017-11-28 04:46:59,b'@Ranzabar4000 @OfficialJonZal @oldBluejeans3 I can\xe2\x80\x99t quit laughing.'
935369327712272384,2017-11-28 04:46:40,"b""RT @Ranzabar4000: @OfficialJonZal @oldBluejeans3 Garbage? You're being kind. Walking human excrement is still not fitting. Vile fetid pus-f\xe2\x80\xa6"""
935369007221403648,2017-11-28 04:45:24,"b'RT @OfficialJonZal: ATTENTION: Donald Trump is a garbage human, and if you still support him, there is something inherently wrong with you.\xe2\x80\xa6'"
935368958881955841,2017-11-28 04:45:12,b'@OfficialJonZal \xf0\x9f\x98\x8d'
935368805580238849,2017-11-28 04:44:36,"b""RT @malinablue: @DemWrite @MadelyneRants He knows. He's gotten attacked for it every other time he's done it. He did it intentionally. He h\xe2\x80\xa6"""
935368758100676610,2017-11-28 04:44:24,"b'RT @AskLifeY: @johnayala2015 @JailTheTrumps @DemWrite Took me it was Charlottesville and the ""good folks"" matching with the Nazis.'"
935368702647824385,2017-11-28 04:44:11,"b'RT @johnayala2015: @JailTheTrumps @DemWrite To me, this is not even the most racist thing he has done in regards to Native Americans. How q\xe2\x80\xa6'"
935368645894705157,2017-11-28 04:43:58,"b""RT @JailTheTrumps: @DemWrite No, he knew what he was saying. This is the fourth or fifth time he's had Pocahontas trending on Twitter in re\xe2\x80\xa6"""
935368604979290112,2017-11-28 04:43:48,"b""RT @SaylesJon: @DemWrite I'm not so sure.  No one hates as much as Trump hates -- 'cept maybe Jeff Sessions. He gins up hate - almost spont\xe2\x80\xa6"""
935368580253782016,2017-11-28 04:43:42,b'RT @babrahamse: @DemWrite This is what happens when garbage takes on human form runs for office and wins.'
935368430089359360,2017-11-28 04:43:06,b'@DemWrite @acerbic_comic I believe it crossed his mind. He still thought he was funny. He intended it as an insult. He\xe2\x80\x99s a pig.'
935366999517155330,2017-11-28 04:37:25,"b""RT @TutanotaTeam: Net neutrality guarantees that no parts of the Internet are being blocked by providers. Let's keep fighting for #netneutr\xe2\x80\xa6"""
935366960619163649,2017-11-28 04:37:16,"b""RT @TutanotaTeam: Encrypt. Every. Email.\nIt's so easy.\nhttps://t.co/S8DCpI7L8K http://t.co/8XJv9o5XB5"""
