id,created_at,text
937145195610722305,2017-12-03 02:23:20,b'@realDonaldTrump  https://t.co/99w182lbjG'
937144258011783168,2017-12-03 02:19:37,b'@realDonaldTrump  https://t.co/HsDzjkyJtB'
937143971968618496,2017-12-03 02:18:28,"b'@realDonaldTrump It\xe2\x80\x99s kinda early for your sundowners to be kicking in, but whatever bro.  You do you.  Keep digging that grave.'"
937143713826066432,2017-12-03 02:17:27,b'@realDonaldTrump YOU WILL BE IMPEACHED \xf0\x9f\x91\x8b\xf0\x9f\x8f\xbc'
937142958775787520,2017-12-03 02:14:27,b'@Klack33 @realDonaldTrump  https://t.co/2QFWRv6DAV'
937142583058452480,2017-12-03 02:12:57,b'@realDonaldTrump  https://t.co/HvhdaCbHMX'
937141947277422592,2017-12-03 02:10:26,b'@realDonaldTrump YOU WILL BE IMPEACHED \xf0\x9f\x91\x8b\xf0\x9f\x8f\xbc'
937141762749030400,2017-12-03 02:09:42,b'@realDonaldTrump YOU WILL BE IMPEACHED \xf0\x9f\x91\x8b\xf0\x9f\x8f\xbc'
937140937628831745,2017-12-03 02:06:25,"b'@realDonaldTrump YOU WILL BE IMPEACHED, HYPOCRITE \xf0\x9f\x91\x8b\xf0\x9f\x8f\xbc'"
937140686557777920,2017-12-03 02:05:25,b'@realDonaldTrump YOU WILL BE IMPEACHED \xf0\x9f\x91\x8b\xf0\x9f\x8f\xbc'
937058947881725955,2017-12-02 20:40:37,b'RT @tedlieu: THIS IS OBSTRUCTION OF JUSTICE. @POTUS now admits he KNEW Michael Flynn lied to the FBI. Yet Trump tried to influence or stop\xe2\x80\xa6'
937057697521983488,2017-12-02 20:35:39,b'@realDonaldTrump  https://t.co/t53dhskFff'
937057261586993157,2017-12-02 20:33:55,b'@realDonaldTrump YOU WILL BE IMPEACHED'
937056923089850368,2017-12-02 20:32:34,b'@realDonaldTrump You\xe2\x80\x99re the worst liar on our planet \nSAD!'
937000791814148096,2017-12-02 16:49:32,b'@realDonaldTrump @SenateMajLdr @senorrinhatch  https://t.co/O0fxaFI0kK'
937000684783882246,2017-12-02 16:49:06,b'@realDonaldTrump @SenateMajLdr @senorrinhatch  https://t.co/VV1Sei9dMD'
937000565913128960,2017-12-02 16:48:38,b'@realDonaldTrump @SenateMajLdr @senorrinhatch  https://t.co/jSnsJOqAx5'
937000456290820096,2017-12-02 16:48:12,b'@realDonaldTrump  https://t.co/GowkyIDe9d'
937000404898009089,2017-12-02 16:47:59,b'@realDonaldTrump  https://t.co/NoCjfsUxY0'
937000315345424385,2017-12-02 16:47:38,b'@realDonaldTrump  https://t.co/xaNKQsicWu'
937000258176999424,2017-12-02 16:47:24,b'@realDonaldTrump  https://t.co/KDTSVOCXCL'
936999899559792641,2017-12-02 16:45:59,b'@VictoriaForbe18 @medsafe10 @realDonaldTrump My party?  You know what happens when you ASSume \xf0\x9f\x98\x8f'
936999326009778176,2017-12-02 16:43:42,b'RT @chelseahandler: What Republicans did last night to the poor and middle class in this country to reward huge corporations and the very w\xe2\x80\xa6'
936978929868509184,2017-12-02 15:22:39,b'@VictoriaForbe18 @medsafe10 @realDonaldTrump 10:30. Time to replace your kool aid IV bag.'
936971839963910144,2017-12-02 14:54:29,b'@TeaPainUSA Fucking sad this is even a contest'
936966803552722953,2017-12-02 14:34:28,"b'RT @benwikler: Until now, your income that paid for public schools (via state &amp; local taxes) wasn\xe2\x80\x99t taxed by the federal government. GOP bi\xe2\x80\xa6'"
936960537245732870,2017-12-02 14:09:34,"b'@GEICO_Service @GEICO paid @FineLineWow for body &amp; mechanical repairs that weren\xe2\x80\x99t completed, at all.  Insurance ad\xe2\x80\xa6 https://t.co/Hfj66M9IMZ'"
936956250633506816,2017-12-02 13:52:32,b'@realDonaldTrump YOU WILL BE IMPEACHED!'
936955773552353280,2017-12-02 13:50:38,b'@realDonaldTrump @SenateMajLdr @senorrinhatch YOU WILL BE IMPEACHED!'
936955512477945856,2017-12-02 13:49:36,b'@medsafe10 @realDonaldTrump I think you mean Rebuplican.  They\xe2\x80\x99ll be extinct by 2020'
936955243706900480,2017-12-02 13:48:32,b'@realDonaldTrump YOU WILL BE IMPEACHED!'
936823009981054977,2017-12-02 05:03:05,b'@realDonaldTrump You sure are quiet.  For once \xf0\x9f\xa6\x97'
936822605658464256,2017-12-02 05:01:29,"b'RT @DrAndrewThaler: Folks, I think we need to start coming to terms with the idea that the rapture happened and only David Bowie and Prince\xe2\x80\xa6'"
936822135489626112,2017-12-02 04:59:37,b'RT @SenFeinstein: UPDATE: Republicans rejected our motion to adjourn until Monday so senators could read the bill they just introduced.\n \nR\xe2\x80\xa6'
936795477839720448,2017-12-02 03:13:41,"b'RT @MMFlint: 62 years ago today, Rosa Parks was arrested for refusing to move to the back of the bus &amp; a revolution was ignited. Someday we\xe2\x80\xa6'"
936789356995493894,2017-12-02 02:49:22,b'@realDonaldTrump  https://t.co/HyuEjdtp8g'
936787277329588224,2017-12-02 02:41:06,b'@realDonaldTrump  https://t.co/gb487CSkKR'
936785322955890688,2017-12-02 02:33:20,"b'@GarrettVentry Oh hey, your hypocrisy is showing https://t.co/htZZKKwjfA'"
936784471424081920,2017-12-02 02:29:57,b'RT @perlmutations: One difference between Flynn &amp; Trump; Flynn will flip to keep his son out of jail. Trump will save himself and let Jr ro\xe2\x80\xa6'
936784220545888256,2017-12-02 02:28:57,"b'RT @EdwardTHardy: Donald Trump retweeted anti-Muslim posts\n\nHe violated Twitter\xe2\x80\x99s rules\n\nIf a user fails to adhere to the rules, Twitter cl\xe2\x80\xa6'"
936783649634000896,2017-12-02 02:26:41,b'RT @sleater_michael: @MarkHarrisNYC @zwash300  https://t.co/0zbfvB4BLX'
936783379076300800,2017-12-02 02:25:36,b'RT @MarkHarrisNYC: Fox News is very close to just going to a blank screen and playing military band music.'
936783296238776320,2017-12-02 02:25:17,b'@dumptrump1234 My life https://t.co/44nwmQmnsK'
936782864946905088,2017-12-02 02:23:34,b'@realDonaldTrump  https://t.co/b7wkk71hcr'
936782443411005440,2017-12-02 02:21:53,b'@realDonaldTrump Impeach'
936716190973644800,2017-12-01 21:58:37,b'@realDonaldTrump You will be impeached \xf0\x9f\x8e\xb6'
936716121339777024,2017-12-01 21:58:21,b'@WhiteHouse @realDonaldTrump You will be impeached \xf0\x9f\x8e\xb6'
936716015068680193,2017-12-01 21:57:55,b'@realDonaldTrump You will be impeached \xf0\x9f\x8e\xb6'
936715906788491264,2017-12-01 21:57:30,b'@realDonaldTrump You will be impeached \xf0\x9f\x8e\xb6'
936715782050009089,2017-12-01 21:57:00,"b'Hey @realDonaldTrump, in case I haven\xe2\x80\x99t told you today, you will DEFINITELY be impeached.'"
936630689415548928,2017-12-01 16:18:52,"b'RT @ddale8: Updated: Flynn pleads guilty, and Trump is in a dangerous place. https://t.co/b93wONSsDM'"
936630272077987840,2017-12-01 16:17:13,"b'RT @rondavt74: @GEICO_Service @GEICO paid @FineLineWow for body &amp; mechanical repairs that weren\xe2\x80\x99t completed, at all.  Insurance adjuster ad\xe2\x80\xa6'"
936630151080808449,2017-12-01 16:16:44,b'@realDonaldTrump You WILL be impeached \xf0\x9f\x8e\x84 \xf0\x9f\x8e\x85\xf0\x9f\x8f\xbc'
936630069853937664,2017-12-01 16:16:25,b'@realDonaldTrump You WILL be impeached'
936629925972463617,2017-12-01 16:15:50,b'@realDonaldTrump You WILL be impeached'
936629839485964288,2017-12-01 16:15:30,b'@realDonaldTrump You WILL be impeached'
936629644366876672,2017-12-01 16:14:43,b'@realDonaldTrump You WILL be impeached'
936410983396003846,2017-12-01 01:45:50,b'@realDonaldTrump @WhiteHouse You will be impeached \xf0\x9f\x8e\x84'
936410880413138944,2017-12-01 01:45:26,b'@realDonaldTrump You will be impeached \xf0\x9f\x8e\x84'
936410815355346945,2017-12-01 01:45:10,b'@realDonaldTrump You will be impeached \xf0\x9f\x8e\x84'
936410561079857153,2017-12-01 01:44:10,b'@realDonaldTrump You will be impeached'
936398093037309952,2017-12-01 00:54:37,"b'RT @perlmutations: So, This whole sexual harassment virus that\xe2\x80\x99s been sweeping the nation, where we see swift and decisive action in every\xe2\x80\xa6'"
936396290971357184,2017-12-01 00:47:27,"b""RT @gettinnoticedmo: Dear @realdonaldtrump,\n\nWanted to remind you:\n\nYou're under federal investigation\nMueller has your tax returns\nFlynn i\xe2\x80\xa6"""
936395879078080517,2017-12-01 00:45:49,"b'@GEICO_Service @GEICO paid @FineLineWow for body &amp; mechanical repairs that weren\xe2\x80\x99t completed, at all.  Insurance ad\xe2\x80\xa6 https://t.co/uqIQO4Tu3T'"
936336528900546566,2017-11-30 20:49:59,b'@realDonaldTrump You will be impeached'
936336393177006080,2017-11-30 20:49:27,b'@realDonaldTrump You will be impeached'
936336314957516800,2017-11-30 20:49:08,b'@realDonaldTrump You will be impeached'
936336276705497089,2017-11-30 20:48:59,b'@realDonaldTrump You will be impeached'
936336190210564098,2017-11-30 20:48:38,b'@realDonaldTrump You will be impeached'
936336048011055104,2017-11-30 20:48:04,b'@realDonaldTrump @nytimes @foxandfriends You will be impeached'
936335966217875456,2017-11-30 20:47:45,b'@realDonaldTrump You will be impeached'
936335830670630912,2017-11-30 20:47:12,b'@realDonaldTrump You will be impeached'
936335623664865280,2017-11-30 20:46:23,b'@realDonaldTrump You will be impeached'
936335137645715456,2017-11-30 20:44:27,b'@realDonaldTrump @senorrinhatch You will be impeached'
936049621784252416,2017-11-30 01:49:55,b'@realDonaldTrump  https://t.co/QI0FwMA4zC'
936049371162071041,2017-11-30 01:48:55,b'@realDonaldTrump  https://t.co/8yOmJcOPl0'
936049041787510789,2017-11-30 01:47:37,b'@realDonaldTrump  https://t.co/HO6olwZCIt'
936048839898710016,2017-11-30 01:46:49,b'@realDonaldTrump You Will Be Impeached'
936048529147080704,2017-11-30 01:45:34,b'@realDonaldTrump @FoxNews You\xe2\x80\x99ll be impeached'
936048432590016512,2017-11-30 01:45:11,b'@realDonaldTrump You \nWill\nBe\nImpeached'
936007550469853184,2017-11-29 23:02:44,b'@realDonaldTrump  https://t.co/xgO23H1PDS'
935964343212134402,2017-11-29 20:11:03,b'@Twitter https://t.co/34eLt6NSUF'
935964114366750720,2017-11-29 20:10:08,b'RT @funder: This is one of the most amazing things I\xe2\x80\x99ve ever seen. Watch @Maddow name &amp; profile each of these 18 Russians who contacted the\xe2\x80\xa6'
935962869207830529,2017-11-29 20:05:12,b'@SHSanders45 @SarahHuckabee @POTUS You\xe2\x80\x99re a disgrace'
935962680803946496,2017-11-29 20:04:27,b'@SHSanders45 @SarahHuckabee @foxandfriends You\xe2\x80\x99re a disgrace'
935962628031205377,2017-11-29 20:04:14,b'@PressSec @SarahHuckabee @POTUS You\xe2\x80\x99re a disgrace'
935962584766959617,2017-11-29 20:04:04,b'@PressSec @SarahHuckabee You\xe2\x80\x99re a disgrace'
935962517188349952,2017-11-29 20:03:48,b'@PressSec @SarahHuckabee @fema You\xe2\x80\x99re a disgrace'
935959725384110082,2017-11-29 19:52:42,"b'@realDonaldTrump You WILL be impeached, loser.'"
935959591661207552,2017-11-29 19:52:10,"b'@realDonaldTrump You WILL be impeached, loser.'"
935959070267314176,2017-11-29 19:50:06,"b'@realDonaldTrump You WILL be impeached, loser.'"
935959010326532096,2017-11-29 19:49:51,b'RT @ananavarro: Matt Lauer lost his job.\nCharlie Rose lost his job.\nMark Halperin lost his job.\nGlenn Thrush lost his job.\nBilly Bush lost\xe2\x80\xa6'
935958822979588097,2017-11-29 19:49:07,"b'@realDonaldTrump @JBA_NAFW You WILL be impeached, loser.'"
935893773111955456,2017-11-29 15:30:38,b'@marcorubio So you\xe2\x80\x99re admitting you\xe2\x80\x99re also a hypocrite?'
935893117198327809,2017-11-29 15:28:01,b'@realDonaldTrump You WILL be impeached'
935892916903571456,2017-11-29 15:27:14,b'@realDonaldTrump You WILL be impeached'
935892874939568129,2017-11-29 15:27:04,b'@realDonaldTrump You WILL be impeached'
935892799467282432,2017-11-29 15:26:46,b'@realDonaldTrump You WILL be impeached'
935847916824158209,2017-11-29 12:28:25,b'@realDonaldTrump You will be impeached'
935847851103485952,2017-11-29 12:28:09,b'@realDonaldTrump You will be impeached'
935847800478236672,2017-11-29 12:27:57,b'@EricTrump @realDonaldTrump Daddy will be impeached'
935847718123196416,2017-11-29 12:27:37,b'@realDonaldTrump @foxandfriends You WILL be impeached'
935847622950244352,2017-11-29 12:27:15,b'@JaydaBF @realDonaldTrump Retweeteing russian bots is getting you nowhere'
935847425083953153,2017-11-29 12:26:28,b'@realDonaldTrump You WILL be impeached'
935847276962082816,2017-11-29 12:25:52,b'@realDonaldTrump You WILL be impeached'
935847070438756357,2017-11-29 12:25:03,b'@realDonaldTrump You WILL be impeached'
935846917778665472,2017-11-29 12:24:27,b'@realDonaldTrump And you!'
935704787009589248,2017-11-29 02:59:40,b'RT @KeithOlbermann: NEW VIDEO: The Flynn/Mueller Deal Story means Trump is the Soon-To-Be Future Ex-President and I can lay down the respon\xe2\x80\xa6'
935703547714383874,2017-11-29 02:54:44,b'@realDonaldTrump You WILL be impeached'
935703204859383809,2017-11-29 02:53:23,b'@realDonaldTrump @SenateMajLdr @SpeakerRyan You WILL be impeached'
935703138861854721,2017-11-29 02:53:07,b'@realDonaldTrump You WILL be impeached'
935703040899854336,2017-11-29 02:52:44,b'@realDonaldTrump You WILL be impeached'
935702931730583552,2017-11-29 02:52:18,b'@realDonaldTrump You WILL be impeached'
935702794841059328,2017-11-29 02:51:45,b'@realDonaldTrump @TuckerCarlson @seanhannity  https://t.co/KpnEiJjXcZ'
935702561398640645,2017-11-29 02:50:49,b'@realDonaldTrump You will be impeached'
935588974055346176,2017-11-28 19:19:28,b'@realDonaldTrump You will be impeached'
935588824331243521,2017-11-28 19:18:52,b'@realDonaldTrump You will be impeached'
935588610925039616,2017-11-28 19:18:01,b'@realDonaldTrump You will be impeached'
935588425138393089,2017-11-28 19:17:17,b'@FLOTUS @realDonaldTrump @WhiteHouse Impeach'
935588334646243330,2017-11-28 19:16:56,b'@IvankaTrump @realDonaldTrump Daddy will be impeached.'
935588200000753664,2017-11-28 19:16:23,b'@realDonaldTrump You will be impeached.'
935588117020626944,2017-11-28 19:16:04,b'@IvankaTrump @realDonaldTrump @StateDept Daddy will be impeached'
935587988339331079,2017-11-28 19:15:33,b'@realDonaldTrump You will be impeached.'
935469376320495617,2017-11-28 11:24:14,b'@realDonaldTrump  https://t.co/H96P0M2ifw'
935469101916524544,2017-11-28 11:23:08,b'@realDonaldTrump  https://t.co/Tq7CRTwTOt'
935468876711723008,2017-11-28 11:22:15,"b'@realDonaldTrump Dude, you\xe2\x80\x99re not even a real president. And you\xe2\x80\x99ll be exiting stage left momentarily.  Bye, Felicia'"
935468643290353666,2017-11-28 11:21:19,b'@realDonaldTrump  https://t.co/C73kuMjRiT'
935468445952552967,2017-11-28 11:20:32,b'@realDonaldTrump  https://t.co/APMuzM20FD'
935468361298915328,2017-11-28 11:20:12,b'@realDonaldTrump  https://t.co/KYKpxqPokk'
935468045253926912,2017-11-28 11:18:56,b'@realDonaldTrump  https://t.co/4FBsujty0R'
935467764399079424,2017-11-28 11:17:49,b'RT @KeithOlbermann: NEW VIDEO: The Flynn/Mueller Deal Story means Trump is the Very-Soon-To-Be Future Ex-President and I can lay down the r\xe2\x80\xa6'
935199716513591298,2017-11-27 17:32:42,b'@realDonaldTrump  https://t.co/eRRmwsz1Sf'
935199267370754049,2017-11-27 17:30:55,b'@realDonaldTrump Your straight jacket is showing'
934858194622480384,2017-11-26 18:55:37,b'@realDonaldTrump @FoxNews And you\xe2\x80\x99re fucking psychotic.'
934858027483713537,2017-11-26 18:54:57,b'RT @NormEisen: Dear Dodo-in-Chief: u realize that this tweet is going 2be an exhibit against u in the DOJ -TimeWarner antitrust case right?\xe2\x80\xa6'
934800136017936384,2017-11-26 15:04:54,b'@realDonaldTrump Lies'
934799980384186369,2017-11-26 15:04:17,b'@realDonaldTrump  https://t.co/Cz9ciyUpDd'
933770944472125440,2017-11-23 18:55:16,b'@realDonaldTrump  https://t.co/rQzC6J0Ley'
933770355835105283,2017-11-23 18:52:56,b'@realDonaldTrump  https://t.co/4dvtlJemz8'
933769639502516224,2017-11-23 18:50:05,b'@realDonaldTrump  https://t.co/Ua4pDe7Ef5'
933768875824558081,2017-11-23 18:47:03,b'@realDonaldTrump  https://t.co/noUF8ArwhN'
933519665384579074,2017-11-23 02:16:46,b'@realDonaldTrump  https://t.co/G8FZFExwbh'
933517854259007488,2017-11-23 02:09:35,b'@realDonaldTrump LIIIIIIIIIES!'
933472191068475393,2017-11-22 23:08:08,b'@ditzkoff  https://t.co/DJCBRSFlQU'
933102483227811840,2017-11-21 22:39:02,b'@RexHuppke  https://t.co/waCr8JXbPz'
932590130212364288,2017-11-20 12:43:08,"b'RT @JamilSmith: This is @POTUS, tweeting that he should\xe2\x80\x99ve left three collegiate athletes in a Chinese jail because one of their fathers di\xe2\x80\xa6'"
931986148649553923,2017-11-18 20:43:07,"b'@nbc4i You\xe2\x80\x99ve been warned, people.  Stay away from that area of Powell unless you enjoy endless hours in traffic \xf0\x9f\x9a\x9b\xf0\x9f\x9a\x99 \xf0\x9f\x9a\x97  \xf0\x9f\x9a\x91 \xf0\x9f\x9a\x95\xf0\x9f\x9a\x93\xf0\x9f\x9a\x9a\xf0\x9f\x9a\x8e'"
931982153369481216,2017-11-18 20:27:15,b'Do @GEICO claims adjusters only work one day a week?  I\xe2\x80\x99ve tried to contact my adjuster for a week now with zero su\xe2\x80\xa6 https://t.co/EaCI9iijog'
931981577759940609,2017-11-18 20:24:58,b'@realDonaldTrump I think @realDonaldTrump needs to build a fucking bridge and get over it. Your hypocrisy is on a l\xe2\x80\xa6 https://t.co/ItzbX6a4aj'
931711910327783424,2017-11-18 02:33:24,b'@realDonaldTrump Try thinking BEFORE you speak.  I know it\xe2\x80\x99s painful for you.  Stupid should hurt.'
931653860057407488,2017-11-17 22:42:44,b'@realDonaldTrump  https://t.co/q6qogjvTjJ'
931611738583298050,2017-11-17 19:55:21,b'@realDonaldTrump  https://t.co/4JW9fdqwd8'
931611464623951872,2017-11-17 19:54:16,"b'@realDonaldTrump FrankenSTEIN!  My word, you\xe2\x80\x99re such a hypocritical imbecile.  Sad!'"
931130462084452353,2017-11-16 12:02:56,b'@MooreSenate  https://t.co/iJ5kaqOqUt'
931129927419793409,2017-11-16 12:00:48,b'@realDonaldTrump You\xe2\x80\x99re the biggest pitfall of all!'
930602866871537665,2017-11-15 01:06:27,b'@JennaJR22 @Picassolady1 @thebradfordfile @realDonaldTrump  https://t.co/POpzgPVrXl'
930602674092994560,2017-11-15 01:05:41,b'@realDonaldTrump  https://t.co/hwLGWtNFuH'
930602068112535552,2017-11-15 01:03:17,b'@realDonaldTrump  https://t.co/kmGNEUCqbw'
929043982843293696,2017-11-10 17:52:00,b'@BeachandBHawks @sammiecassell @nickconcentrate @ibemomam @StephenKing @Lets_Go_Hawks  https://t.co/ryaF5My3JY'
929043802823766016,2017-11-10 17:51:18,b'@BeachandBHawks @sammiecassell @nickconcentrate @ibemomam @StephenKing @Lets_Go_Hawks *than'
928783109012836352,2017-11-10 00:35:23,"b""RT @krassenstein: BREAKING:  Bob Corker announces Senate hearing to examine Trump's 'authority to use nuclear weapons' on November 14th\n\nI\xe2\x80\xa6"""
928056103883165697,2017-11-08 00:26:32,b'@realDonaldTrump \xe2\x80\x9cWe\xe2\x80\x9d can\xe2\x80\x99t do anything because YOU are useless'
927323504533557248,2017-11-05 23:55:26,b'@tedlieu Yes'
926622239289741312,2017-11-04 01:28:52,b'@realDonaldTrump  https://t.co/5XqhUogZvl'
926541490691760128,2017-11-03 20:08:00,b'@RoverRadio Glad I didn\xe2\x80\x99t re-register my credit card when it recently expired.'
926279625231273984,2017-11-03 02:47:26,b'@realDonaldTrump @FoxNews  https://t.co/B0SApNz4aX'
926190977269817347,2017-11-02 20:55:11,b'@Tozzophoto  https://t.co/sgV74u54pN'
926190734813822976,2017-11-02 20:54:13,b'@Bill_Sornson What do you think he\xe2\x80\x99s been doing?  \xf0\x9f\x99\x84'
926045711610851328,2017-11-02 11:17:57,"b""RT @SuzanneAubin: @realDonaldTrump Open enrollment for ACA is here! Don't miss out \nPls retweet https://t.co/WCY6MGFJur"""
926045514457546752,2017-11-02 11:17:10,b'@realDonaldTrump You are the stupidest human alive'
925883250287013895,2017-11-02 00:32:23,"b'RT @BarackObama: Starting today, you can sign up for 2018 health coverage. Head on over to https://t.co/ob1Ynoesod and find a plan that mee\xe2\x80\xa6'"
925802009512562691,2017-11-01 19:09:34,b'@realDonaldTrump  https://t.co/OiX75c5YOK'
925801805807800321,2017-11-01 19:08:45,b'@realDonaldTrump  https://t.co/3W54hvHyE2'
924672103567319041,2017-10-29 16:19:43,b'@realDonaldTrump  https://t.co/jEDgXAW5r2'
924671683528675329,2017-10-29 16:18:03,b'@realDonaldTrump  https://t.co/sMa21nFqYW'
924671280753926144,2017-10-29 16:16:27,b'RT @MindSeductionx: @realDonaldTrump https://t.co/kryhaimDcj'
924671174667317250,2017-10-29 16:16:02,b'@realDonaldTrump Are you 14 years old?  SAD!'
924036983680270337,2017-10-27 22:15:59,b'@realDonaldTrump Fake news.  No one gives a shit.'
924036798715760644,2017-10-27 22:15:15,b'@realDonaldTrump Your diversion techniques suuuuuuuck.'
923742795000672258,2017-10-27 02:46:59,"b'RT @KeithOlbermann: Per @juliettekayyem\xe2\x80\x99s conclusion that Mueller will detail Trump-Russia in a month, my 9/28 piece: Trump\xe2\x80\x99s 9 Scandals ht\xe2\x80\xa6'"
923579546825355264,2017-10-26 15:58:17,b'RT @chelseahandler: Pentagon recommends requiring women to register for the draft.  Something tells me Ivanka\xe2\x80\x99s bone spurs just started act\xe2\x80\xa6'
923358853626060801,2017-10-26 01:21:20,b'@realDonaldTrump @LouDobbs @FoxBusiness  https://t.co/ATA0wQ5xQr'
923194066573111296,2017-10-25 14:26:32,b'@realDonaldTrump  https://t.co/tOXXXet2ce'
923193978387943424,2017-10-25 14:26:11,b'@realDonaldTrump @FoxNews  https://t.co/CbwhC0T0kC'
923193866890686465,2017-10-25 14:25:44,b'@realDonaldTrump  https://t.co/G7B0La9R5m'
923193745264300032,2017-10-25 14:25:15,b'@realDonaldTrump  https://t.co/yQ9lEO9nfH'
923193611877044224,2017-10-25 14:24:43,b'@realDonaldTrump  https://t.co/91hPyVvXDb'
923193491085254656,2017-10-25 14:24:15,b'@realDonaldTrump  https://t.co/NIIuliSXMk'
923013460501204992,2017-10-25 02:28:52,"b'RT @KeithOlbermann: NEW: Trump has pulled a Nixon, to pay legal fees for Trump-Russia witnesses/suspects. That\xe2\x80\x99s HUSH MONEY. https://t.co/K\xe2\x80\xa6'"
922981976809799680,2017-10-25 00:23:46,b'RT @SenBobCorker: Same untruths from an utterly untruthful president. #AlertTheDaycareStaff'
922981665684762624,2017-10-25 00:22:31,b'@realDonaldTrump The entire world has been laughing at us since you took office.It worsens by the\xe2\x80\xa6 https://t.co/io45rd3WzM'
922981115006259200,2017-10-25 00:20:20,b'@realDonaldTrump  https://t.co/R7tIN9mDOc'
922616445908942849,2017-10-24 00:11:16,"b""RT @ChrisEvans: That means he's played golf roughly once every 4 days of his presidency. Think about that. It's insane. I even rounded the\xe2\x80\xa6"""
922515046441373696,2017-10-23 17:28:21,b'@jenieoblack School is EXACTLY the place for politics.  I took Government challenge classes in high school.  I\xe2\x80\x99m am\xe2\x80\xa6 https://t.co/9R7laaNi8J'
921887077591080960,2017-10-21 23:53:01,b'@realDonaldTrump  https://t.co/JEU4piVkSY'
921886559137394688,2017-10-21 23:50:58,b'@realDonaldTrump  https://t.co/9CrDyXwHAa'
921584458377121792,2017-10-21 03:50:31,b'@USArmy333 @realDonaldTrump @804StreetMedia  https://t.co/meGXYP1peX'
921583081844289536,2017-10-21 03:45:03,b'@USArmy333 @realDonaldTrump @804StreetMedia *than'
921582712875634688,2017-10-21 03:43:35,b'@realDonaldTrump @seanhannity You both lead very sad existences.  And are clearly in love.'
921581826363285505,2017-10-21 03:40:04,b'@realDonaldTrump https://t.co/i6NDaWZUb7'
921581364151050240,2017-10-21 03:38:14,b'@realDonaldTrump I really wish you\xe2\x80\x99d get a thesaurus.  Good god!'
921159306350858242,2017-10-19 23:41:07,"b'RT @AynRandPaulRyan: THIS is how you punch a Nazi without actually, you know...punching a Nazi.\n""FUCK YOU, SPENCER!"" #SpencerAtUF\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd\nhtt\xe2\x80\xa6'"
921054350444847104,2017-10-19 16:44:04,b'@realDonaldTrump @FoxNews  https://t.co/ogGG53wucS'
921054252633657344,2017-10-19 16:43:40,b'@realDonaldTrump They got you elected.  Wtf are you bitching for?  Sad!'
921054105895948288,2017-10-19 16:43:05,b'@realDonaldTrump @foxandfriends Get the fuck over Hillary.  You have a job to continue NOT doing.  Loser!'
921053774239629314,2017-10-19 16:41:46,b'@USArmy333 @realDonaldTrump @804StreetMedia You\xe2\x80\x99re as delirious as he is'
920834494499782656,2017-10-19 02:10:26,b'@realDonaldTrump @NFL  https://t.co/hLdiT3eHkt'
920690094415151104,2017-10-18 16:36:38,b'@REPUBL_I_CAN @realDonaldTrump @JacobAWohl  https://t.co/6WgCCSHLnb'
920688947881267201,2017-10-18 16:32:05,b'@realDonaldTrump Yep!  That pesky Constitution just won\xe2\x80\x99t let widdle Donny have any fun. Sad!'
920687017440305153,2017-10-18 16:24:25,"b'@realDonaldTrump Let\xe2\x80\x99s see it, big balls.  Because it sounds EXACTLY like something you\xe2\x80\x99d say.  Heartless, insensitive, dumb.  Totally y u.'"
920686779707150338,2017-10-18 16:23:28,"b'@realDonaldTrump You mean on you and your cronies??  We see right through your orange, transparent ass'"
920086669096824834,2017-10-17 00:38:50,b'@realDonaldTrump  https://t.co/abtJdOGtXW'
920086152476061697,2017-10-17 00:36:47,b'@realDonaldTrump You\xe2\x80\x99re never going to get over her.\nSad.'
919562793929662464,2017-10-15 13:57:09,"b'@FoxNews @realDonaldTrump @JudgeJeanine @EricTrump @LaraLeaTrump Donnie, turn off the dumb dumb box &amp; get golfing'"
919562456703361026,2017-10-15 13:55:48,b'@realDonaldTrump  https://t.co/K97nq20vvz'
919199729686405120,2017-10-14 13:54:28,b'RT @eugenegu: @theyearofelan @realDonaldTrump Trumpcare is Deathcare. We must repeal and replace the President of the United States Virgin\xe2\x80\xa6'
918585677125734402,2017-10-12 21:14:26,b'@realDonaldTrump  https://t.co/9cJzgAUNk9'
918585388616376322,2017-10-12 21:13:17,b'@realDonaldTrump  https://t.co/vI4S8Xi9OS'
918473006799900672,2017-10-12 13:46:43,b'@realDonaldTrump @seanhannity @FoxNews  https://t.co/YtNnByYcdN'
918472698497466368,2017-10-12 13:45:30,b'@realDonaldTrump @FoxNews @seanhannity  https://t.co/HObD0uVDum'
918472395446513669,2017-10-12 13:44:18,b'@realDonaldTrump  https://t.co/aGfWH4oDv9'
918472201136992256,2017-10-12 13:43:31,b'@realDonaldTrump @seanhannity @foxandfriends  https://t.co/8W58pHQaXP'
918471935339659265,2017-10-12 13:42:28,b'@realDonaldTrump @seanhannity @foxandfriends FAKE NEWS!'
918471752442961920,2017-10-12 13:41:44,b'@realDonaldTrump  https://t.co/HM7ntUQqjn'
918471438633459713,2017-10-12 13:40:30,b'@realDonaldTrump But how about that @Eminem cypher?  We are still awaiting your response.  If you don\xe2\x80\x99t reply by 5p\xe2\x80\xa6 https://t.co/lKPdNMwjRc'
918470141100331010,2017-10-12 13:35:20,b'RT @TheTweetOfGod: I\xe2\x80\x99ve run out of special places in hell.'
