id,created_at,text
916814560132083712,2017-10-07 23:56:39,b'@2GunRock @TrumpsBlonde @BrknWng2020 @Ms_Erika74 @Corrynmb @hidehunt1 @AmericanHotLips @GIJoeOPS @StacyLStiles\xe2\x80\xa6 https://t.co/IlD9ubnDFM'
916814198935449600,2017-10-07 23:55:13,b'@JudeDeplora @DrSue19380 @RadioJoe1530 @Kaepernick7 This should be the major subject for MSM. It could bring some peace.'
916812342494502912,2017-10-07 23:47:50,"b""@AmyMek Within 1,500 years in Muslims' wars against hundreds of nations they killed two to three times as many Chri\xe2\x80\xa6 https://t.co/DIJN78Xm8A"""
916808714643845120,2017-10-07 23:33:25,"b'@realDonaldTrump People would have better chance to get to know you and you, your thoughts, are extraordinary. Just\xe2\x80\xa6 https://t.co/x5klpYxHCe'"
916806613574467584,2017-10-07 23:25:04,b'@dawg_lb @thebradfordfile YES! Same today. Control-dominance.'
916805438917586945,2017-10-07 23:20:24,b'@eyerighton18 @USAlovesTrumpz @HillaryClinton From Hell.'
916803538335842304,2017-10-07 23:12:51,"b'@polishprincessh I was w democrats until I noticed the party was leaning to communism. Election gave me assurance,\xe2\x80\xa6 https://t.co/3AHlvNX3Ov'"
916799019191476224,2017-10-07 22:54:54,b'@DeplorableVetrn @alicenmary Twitter! Liberals!  Will you allow me to ask if I can beat him?'
916797618621095936,2017-10-07 22:49:20,b'@JackPosobiec @antoinette2645 They are scared. What a horrible life living in fear. I so much feel with them.'
916795742454296576,2017-10-07 22:41:52,"b""@FreeWhiteMale I know he's sensitive &amp; also a father. I wonder if he knows where are the Dems heading. A sensitive\xe2\x80\xa6 https://t.co/FdnMScLVzN"""
916792752473378816,2017-10-07 22:30:00,"b'@bugsieramero Strange but expected in this time of secrets, lies and hatred.'"
916790000833855488,2017-10-07 22:19:03,b'@TrumpsBlonde @BrknWng2020 @Ms_Erika74 @Corrynmb @hidehunt1 @2GunRock @AmericanHotLips @GIJoeOPS @StacyLStiles\xe2\x80\xa6 https://t.co/hOjEC5KBbS'
916782830893408257,2017-10-07 21:50:34,"b'@PhilipNolan2 @Kimbothetruth @Callyboo5 @Taechaubol @polNewsInfinity Within 1,500 years Muslims killed two to three\xe2\x80\xa6 https://t.co/apKBOPzKdX'"
916775230625914880,2017-10-07 21:20:22,b'IN THE TIME OF UNIVERSAL DECEIT-TELLING THE TRUTH IS A REVOLUTIONARY ACT https://t.co/c9keShDsPc'
916746867714678784,2017-10-07 19:27:40,"b""@AMike4761 @SLapprich Rumanians disrupt Muslims' praying by singing National Anthem."""
916744550546210816,2017-10-07 19:18:27,b'RT @AgendaOfEvil: 41% Black Teens Unemployed: 20 Million Illegals to Take Remaining Jobs! https://t.co/gnzUD4hk4x'
916742840155119616,2017-10-07 19:11:40,b'@grindall61 Who will be first? Muslims or Hispanics? America is popular. Our ancestors did well.'
916740988961357824,2017-10-07 19:04:18,b'@nia4_trump @Voices4Humanity Necessary element for Islam in order to master the world.'
916739799758680064,2017-10-07 18:59:35,"b""@antitheistdeist @kwilli1046 Don't confuse freedom of speech with political ideologies. Do you understand Marxism-C\xe2\x80\xa6 https://t.co/oJjLvRz1Em"""
916738627597565953,2017-10-07 18:54:55,b'@thehill His rating is in hands of MSM - the powerful enemies with ability to brainwash millions of uninformed people.'
916733817410396160,2017-10-07 18:35:48,b'@navymanfly16 @mglessman @vhfancc @gentlemanirishN @glennwa1 @MAGr8A_ @Diteaux @ImaumbnAgain @Lorilulu62 @_Trump45_\xe2\x80\xa6 https://t.co/cJ4skLYjqQ'
916717991319998464,2017-10-07 17:32:55,"b""@TeamTrumpAZ Brainwashed idiots that have no idea about liberals' intention."""
916716724388548608,2017-10-07 17:27:53,"b""@AMike4761 Truth doesn't always prevail. We may never know who was behind LV massacre &amp; used ISIS as cover up."""
916504440894398470,2017-10-07 03:24:21,"b""@ncar999 @PJMedia_com They're going too far. Columbus opened up America to Europe and Europeans built up America. N\xe2\x80\xa6 https://t.co/QKh8afwiYy"""
916464914260156417,2017-10-07 00:47:17,"b""@RealAlexJones Just my intuition-not speculation. LV plan wasn't initiated by Isis, although Isis was involved."""
916445468736888832,2017-10-06 23:30:01,"b""@JrcheneyJohn It's time to turn attention to lone-wolf-terrorist who pays gunmen. History teaches us a man's willin\xe2\x80\xa6 https://t.co/bC7qUVvOw2"""
916441278425919488,2017-10-06 23:13:22,"b""@hrenee80 Obviously. Solution is coming at the right time. At least that's how I perceive our President."""
916433046705807360,2017-10-06 22:40:39,b'@MrJackBrass @kwilli1046 Exactly. Just like his associates.'
916340991669317632,2017-10-06 16:34:51,b'@GlenWoodfin @SLapprich People like him and MSM are the ones dividing America and causing their own country extreme\xe2\x80\xa6 https://t.co/uXo9aBBdft'
916121732427083776,2017-10-06 02:03:36,"b""@kwilli1046 He's full of contradictions &amp; shouldn't be allowed speak publicly. His ideology's Marxism that opposes\xe2\x80\xa6 https://t.co/kUmpaYrIuN"""
916118878157025280,2017-10-06 01:52:15,"b""RT @MarieAnnaDvorak: BELIEVE ME. I'VE BEEN THERE. We were born free and thus liberty should always remain in our hands. https://t.co/GoXD9y\xe2\x80\xa6"""
916118674649505792,2017-10-06 01:51:27,b'RT @MarieAnnaDvorak: IN THE TIME OF UNIVERSAL DECEIT-TELLING THE TRUTH IS A REVOLUTIONARY ACT https://t.co/TgsdIt0vjd'
916116853730115584,2017-10-06 01:44:13,"b""@markantro @Chr1sle1ner You've got it."""
916112776711462912,2017-10-06 01:28:01,"b""@chuckwoolery @Chr1sle1ner That's a joke, isn't it? No, I read the article. Almost 43,000 people live in Los Angele\xe2\x80\xa6 https://t.co/GlVB5hWdy5"""
916094850260361216,2017-10-06 00:16:47,"b""@ChrisCoxNRA @ChristieC733 @NRA It's not always the gunman's fault. People get easily brainwashed. Just watch CNN e\xe2\x80\xa6 https://t.co/6m1vMvknAD"""
916090264397086720,2017-10-05 23:58:33,b'@AMike4761 @kryptokoi Hollywood is the pit of Mexico. CA needs it.'
916081569604952064,2017-10-05 23:24:00,"b'@4DC4USA @vannsmole @BarackObama America can be still rescued. Europe is doomed, I wish I am wrong.'"
916030417559445504,2017-10-05 20:00:45,"b'@3lectric5heep Liberals are cruel, like the communists I grew up with. This is true, not insult!'"
916027884870844416,2017-10-05 19:50:41,"b'@CllrBSilvester @LagerKraig SM considers truth about Islam ""hate speech"". Long time ago, at beginning of EU flood,\xe2\x80\xa6 https://t.co/1lseYfhVnX'"
916021528541544448,2017-10-05 19:25:25,"b'@RJ13835606 @rejialex7 In 2015, knowing nothing about Quran, I felt the future. Frustrating feeling. I contacted so\xe2\x80\xa6 https://t.co/9Gah1jsbj9'"
916017720176525312,2017-10-05 19:10:17,b'IN THE TIME OF UNIVERSAL DECEIT-TELLING THE TRUTH IS A REVOLUTIONARY ACT https://t.co/TgsdIt0vjd'
915979349957869568,2017-10-05 16:37:49,"b'@freetoobject @Gas8128 @Yeeeeeech @mikebwonder Their personality is alike. Domineering, hateful and harsh. Just lik\xe2\x80\xa6 https://t.co/i1vEmIgEIb'"
915658182466269184,2017-10-04 19:21:37,"b""@matthew_wintle @GA2Texas @rjrostker @MarkDice You'd have to know Communist Manifesto by Marx to judge National Soc\xe2\x80\xa6 https://t.co/e2EleQNdSm"""
915656345809960960,2017-10-04 19:14:19,b'@matthew_wintle @rjrostker @MarkDice You have it all wrong. Need more education.'
915655519930425344,2017-10-04 19:11:02,b'@matthew_wintle @rjrostker @MarkDice @Matthew/8 ppl. WRONG! Nazism=National Socialism = left-wing party. As is Comm\xe2\x80\xa6 https://t.co/VaV6487kHx'
915650240975269888,2017-10-04 18:50:04,b'@SilveradoLabel @ForHisGlory52 While Trevor Noah entertains people w jokes related to LV. Not only he twists everyt\xe2\x80\xa6 https://t.co/BtHXXdPx1M'
915642557169668096,2017-10-04 18:19:32,"b""@realDonaldTrump They're all connected by greed for power in the new system they planed to install. They have no in\xe2\x80\xa6 https://t.co/yTpjm36NyC"""
915638526116368384,2017-10-04 18:03:31,"b""@southern4MAGA @NewRightNetwork Such control over nation would be now on if they had won. No doubts. But they didn'\xe2\x80\xa6 https://t.co/HXUr6uRXmn"""
915622492592529408,2017-10-04 16:59:48,"b""@TrumpsBlonde @NewRightNetwork @HillaryClinton There is no way to make people feel what they don't. Feeling isn't learn-able."""
915619542600003584,2017-10-04 16:48:05,"b'@TheLibertyLead @THETRUMPBUREAU If we want America to live, then ban Islam is necessary. We know now their plan &amp; w\xe2\x80\xa6 https://t.co/9EIpiuWaaa'"
915616311291502593,2017-10-04 16:35:14,"b""@JaniceTXBlessed @NIVIsa4031 What they're doing is painful and harmful insult to the country, military and to the P\xe2\x80\xa6 https://t.co/uaNQlMTyvZ"""
915610953835614208,2017-10-04 16:13:57,b'@NetworksManager @g22dude11 This is example of communism. Human lives are not their priority.'
915606540396093440,2017-10-04 15:56:25,"b""@Kimbothetruth I don't make videos &amp; it's not my video. I looked at it &amp; found it very valuable. Idea is that histo\xe2\x80\xa6 https://t.co/B7ncg4kTcZ"""
915385880130371584,2017-10-04 01:19:35,"b'@yournewswire @DianaBialkowski Makes sense. The question is, will people ever know the truth? There have been a lot\xe2\x80\xa6 https://t.co/9lbSE9zOiY'"
915384412560269312,2017-10-04 01:13:45,b'@GovMattBevin @mglessman This matter has nothing to do with gun regulation. HATE is the root of evil created by Dem\xe2\x80\xa6 https://t.co/Iw3T5mAegt'
915381615462776832,2017-10-04 01:02:38,b'@sunbeltgirl @oneJesusloves Beautiful truth.'
915379789195649024,2017-10-04 00:55:23,b'@Kimbothetruth @Callyboo5 @Taechaubol @polNewsInfinity So am I. I know that Muslims dominate in killing people. The\xe2\x80\xa6 https://t.co/33yxpupm1p'
915360211451252736,2017-10-03 23:37:35,"b""RT @MarieAnnaDvorak: It can't happen here is always wrong. A dictatorship, the cult of totalitarian state, can happen anywhere. https://t.c\xe2\x80\xa6"""
915355048657395712,2017-10-03 23:17:04,"b""@President1Trump @OreileyJen @POTUS I adore him, don't you? He's the people's president. I just pray for his strength."""
915344081596801024,2017-10-03 22:33:29,"b""@nancylee2016 @LawsonBruton They're dumb. They all want communism/power. They all want to dominate but they don't r\xe2\x80\xa6 https://t.co/HpB9ADIoP9"""
915343005590028288,2017-10-03 22:29:13,"b""@FoxNews @POTUS @foxandfriends They have to respect flag of their country in spite of everything! They're citizens\xe2\x80\xa6 https://t.co/hjUWmf9MUc"""
915339748239011840,2017-10-03 22:16:16,"b""@Goz_1911 @SpecialKMB1969 There's something behind it that we may never know. It hit my mind yesterday when I was l\xe2\x80\xa6 https://t.co/XnGxXSHDdt"""
915332436640387072,2017-10-03 21:47:13,"b""@MikeTokes He's got total crazy &amp; needs psychiatric help. Hate has overpowered his mind. Unfortunately, his positio\xe2\x80\xa6 https://t.co/v6gD6HKQUj"""
915330037296930816,2017-10-03 21:37:41,"b""@V_of_Europe Government allows it &amp; French feel hopeless. They're not used to fight against government. U.S. libera\xe2\x80\xa6 https://t.co/WTBSyXGOHl"""
915267488404750336,2017-10-03 17:29:08,"b""@gqforbes4 @classygal21 It also crossed my mind yesterday when I saw liberals' hate towards the President instead of sorrow for the victims."""
915265505530806273,2017-10-03 17:21:15,"b""@hotfunkytown @classygal21 Another psycho is calling for President's impeachment due to the shooting."""
915260697449078785,2017-10-03 17:02:09,b'@MarkDice @classygal21 Liberals are full of contradictions. Thank heaven for President Trump.'
915257181867405313,2017-10-03 16:48:11,"b""@GlobalTrump So do I. Media doesn't only draws people to hatred but also empowers them, provokes them to evil actio\xe2\x80\xa6 https://t.co/ehNrLBU2bp"""
915083483017502721,2017-10-03 05:17:58,"b""@FoxNews There's something wrong about LV massacre. Something we might never know."""
915082243000827905,2017-10-03 05:13:02,b'@USAMilitaryUSA @mglessman Hard to bear their suffering. Will there ever be peace on our planet?'
915076579834740736,2017-10-03 04:50:32,"b""@FireChiefSayles @RoxanneRiggs11 I've been saying it since the election. Action is needed."""
915074989077827584,2017-10-03 04:44:13,"b'RT @JackPosobiec: CBS Celebrates Shooting of Las Vegas Victims, Hillary Blames Conservatives \nhttps://t.co/G15tZd41VB'"
915071542270214144,2017-10-03 04:30:31,"b'@davicfosho @UTHornsRawk @StacyLStiles @crusher614 Definitely, if you are referring to LV.'"
915070886729850880,2017-10-03 04:27:55,b'RT @6bird4: I stand for the flag\n\nI kneel for the cross\n\nEvery retweet notifies the @NFL'
915064786731143171,2017-10-03 04:03:40,b'@DougTrimdoc @Kayoss13 @CeeLew101 @onedovealone @Voices4Humanity @hrenee80 And greed for power. When they reach it\xe2\x80\xa6 https://t.co/PIud8ztGB6'
915063156493377536,2017-10-03 03:57:12,"b'@bbusa617 How can be people so cruel to their neighbors, their countrymen only b/c their opinion differs.'"
915061786449035270,2017-10-03 03:51:45,"b""@TheMeemStreams @RodStryker @KamVTV @NRA After listening to Al Green, it's also hard for me to believe the story. I\xe2\x80\xa6 https://t.co/cGX8nYwyAP"""
915043705542676480,2017-10-03 02:39:54,"b""@ReaganWorld @ChristianRep My experience as well. It's a human psychology that not everyone can understand to. The\xe2\x80\xa6 https://t.co/FTIMZNItaM"""
915041869553217536,2017-10-03 02:32:37,"b""@StefanMolyneux @AnonymTipster Glad you're back."""
915041447346290688,2017-10-03 02:30:56,"b""@feanquan1 If it weren't for our President who brought me to SM, I would never believe how many people lack of educ\xe2\x80\xa6 https://t.co/BhWODjFStP"""
915037891381706752,2017-10-03 02:16:48,b'@pammov677 Thank you for the RT. We both have the same wish. So nice.'
914926162383532032,2017-10-02 18:52:50,"b""It can't happen here is always wrong. A dictatorship, the cult of totalitarian state, can happen anywhere. https://t.co/AbAGtWcQI7"""
914912140921790464,2017-10-02 17:57:07,b'@starcrosswolf @ChrisCoon4 @CB618444 @BethanyJuno @MichelleRMed @AmericanHotLips @DineshDSouza @DonnaWR8 @KNP2BP\xe2\x80\xa6 https://t.co/4JqtCxGjd8'
914897718597664769,2017-10-02 16:59:48,b'@pink_lady56 @DianaBialkowski Here is the hate-leftists &amp; MSM what makes people crazy-evil. I warned about psycholo\xe2\x80\xa6 https://t.co/OAlJvH8QGK'
914895159132700673,2017-10-02 16:49:38,b'@BigStick2013 Hate makes people evil-consequences-killing. I hope we all know where the hate comes from.'
914893966088310784,2017-10-02 16:44:54,b'@MikeyTriggs @Loristalcup1 Leftists must stop provoking &amp; MSM must speak truth. They implemented too much hate. I k\xe2\x80\xa6 https://t.co/DPhlkXNmqy'
914891893082918917,2017-10-02 16:36:39,b'@jstines3 She &amp; her comrades keep provoking. Need to be removed from public eye &amp; MSM need to speak truth. Roots of\xe2\x80\xa6 https://t.co/qg5QuyrU5D'
914885860746698753,2017-10-02 16:12:41,b'@GrantJKidney @JacumbaGirl He was full of hatred like millions other people caused by MSM. Hate makes humans crazy\xe2\x80\xa6 https://t.co/Y6XXizir0C'
914875592301936640,2017-10-02 15:31:53,b'@DianaBialkowski This is terribly disappointing. Everybody already knows their plan &amp; when the time comes they all\xe2\x80\xa6 https://t.co/Iy1vlXZi7A'
914701537166884865,2017-10-02 04:00:15,b'@IJCFilm @CarterFliptMe I saw it in their angry faces a couple of years ago when they demanded entrance to Germany to collect benefits.'
914695630072700928,2017-10-02 03:36:47,"b""@derekahunter @UTHornsRawk She's been ordering him around since he took the office. It's her mouth that needs to be shut up."""
914639922673405952,2017-10-01 23:55:25,b'@whoope Your attacks on your President &amp; his family lasted for a year. You made yourself ridiculous and worthless to the society. Retire!'
914637993578782720,2017-10-01 23:47:45,b'@ExDemLatina @CarterFliptMe Bless his heart.'
914635729304682504,2017-10-01 23:38:45,"b""@TJLlewie @TrevorGdchld He's got it all and that's why he disrespects his country. He took it all for granted. Spoiled brat."""
914630682575376385,2017-10-01 23:18:42,"b""@FoxNews @DonnaCastel @AllenWest @NFL I agree. They're simply uneducated &amp; their lives were too easy. There's nothi\xe2\x80\xa6 https://t.co/X7J2dD4a1U"""
914628898721112064,2017-10-01 23:11:37,"b""@The_Trump_Train I would love to have it, but I can't. Its' not only decoration. It projects strength and love for\xe2\x80\xa6 https://t.co/j0Dq2vBUXc"""
914624892221276160,2017-10-01 22:55:41,"b'@ANOMALY1 @dbongino MSM totally smells of communism. Just like the Dem Party turning to Comm Party, they want domin\xe2\x80\xa6 https://t.co/ccbPklQnm4'"
914616655069745152,2017-10-01 22:22:57,"b""BELIEVE ME. I'VE BEEN THERE. We were born free and thus liberty should always remain in our hands. https://t.co/GoXD9ySN5p"""
914596790195781632,2017-10-01 21:04:01,"b""@US_Army_Vet6 @Natire2u I didn't find this man real. He can not be Christian."""
914594231431315456,2017-10-01 20:53:51,b'@Natire2u The Pope cannot be Christian. Otherwise he would be protecting Christianity against its enemies.'
914591701435482112,2017-10-01 20:43:48,b'@veteranhank @RobPratt8765 Very true. He was an expert in manipulating people. Many were fooled by his acting.'
914590209781538816,2017-10-01 20:37:52,b'@phil200269 @ChooseToBFree @CarmineZozzora @steph93065 @carrieksada @Braveheart_USA @jko417 @LeahR77 @ChristieD733\xe2\x80\xa6 https://t.co/O7cRYhaTmi'
914587492581466112,2017-10-01 20:27:05,"b""RT @MarieAnnaDvorak: It can't happen here is always wrong. A dictatorship, the cult of totalitarian state, can happen anywhere. https://t.c\xe2\x80\xa6"""
914587247369965572,2017-10-01 20:26:06,b'@DJSiri I would like to thank him but I could be arrested for collaborating with Russia.'
914586456198230016,2017-10-01 20:22:58,b'RT @MarieAnnaDvorak: @DJSiri @ForHisGlory52 This is fun. Antifa with Soviet logo was arrested in Moscow. I actually said that the first tim\xe2\x80\xa6'
914584589514964994,2017-10-01 20:15:32,b'@RichardTBurnett Clever joke.'
914577275353391104,2017-10-01 19:46:29,b'@charliekirk11 Brave man.'
914577114598227968,2017-10-01 19:45:50,"b""@abluefever @Chr1sle1ner @CarmineZozzora I just canceled their online papers. They're communists."""
914576237393272837,2017-10-01 19:42:21,b'@UTHornsRawk @SophiaHelwani @realDonaldTrump Have you heard? 130 Antifa members were arrested in Moscow. Antifa wit\xe2\x80\xa6 https://t.co/KvvyA65Msp'
914574793936068608,2017-10-01 19:36:37,b'@DJSiri @ForHisGlory52 This is fun. Antifa with Soviet logo was arrested in Moscow. I actually said that the first\xe2\x80\xa6 https://t.co/isknOL8NcM'
914572179693486080,2017-10-01 19:26:14,"b""@Rachelnoyfb @DonnaCastel Those rich celebrities won't educate themselves. Their ego knows it all, and they don't f\xe2\x80\xa6 https://t.co/nsI40xVJ49"""
914569981471334400,2017-10-01 19:17:30,"b""@3lectric5heep Of course President isn't popular among democrats, but there'll be remarkable changes in Western Wor\xe2\x80\xa6 https://t.co/XUPwHJ6rG8"""
914567310211289088,2017-10-01 19:06:53,"b""@UTHornsRawk @SophiaHelwani @realDonaldTrump That's true but Antifa must be destroyed somehow. They are dangerous fascists."""
914562503757094913,2017-10-01 18:47:47,"b""@SophiaHelwani @UTHornsRawk @realDonaldTrump They'll continue to stain their country just like Dems still try to do\xe2\x80\xa6 https://t.co/5wYhFOjBzh"""
914557014503653376,2017-10-01 18:25:58,b'@MikeyTriggs @DianaCrosbyMAGA They go as far as they can. Imagine if they had complete power. I lived in dictatorsh\xe2\x80\xa6 https://t.co/us4XNubyPG'
914549078653988864,2017-10-01 17:54:26,"b""It can't happen here is always wrong. A dictatorship, the cult of totalitarian state, can happen anywhere. https://t.co/C4r78qtkLN"""
914196182863200257,2017-09-30 18:32:09,"b'RT @tietude: @thehill So, how do you classify all this? What did the mayor do to prepare her people? https://t.co/V8GzxhgT2c'"
914195910510256128,2017-09-30 18:31:04,b'@sliderblaze @WickedKittin1 @benyens @thehill Thank you.'
914194359754436608,2017-09-30 18:24:54,"b""@msgtdubbya @DTROYW63 They don't really know what is abuse and they don't know what is sharia law because Linda doe\xe2\x80\xa6 https://t.co/FkMRXddJQQ"""
914189674947649536,2017-09-30 18:06:17,b'@alicenmary They have rights of 1st amendment but not using the football field &amp; millions of fans for to express th\xe2\x80\xa6 https://t.co/IyCQxDavoz'
914184007822086144,2017-09-30 17:43:46,b'@RealJamesWoods Agree.'
914182809731731456,2017-09-30 17:39:01,b'@AhamdAhmad13 @JrcheneyJohn @eissolomon11 @SaysMissy @JB_Tw645 @ChristinaV4MVA @StacyLStiles @Thom2945\xe2\x80\xa6 https://t.co/2PQbgx48p4'
914180149351821313,2017-09-30 17:28:26,"b""@Corrynmb If it weren't for Fox News we all would be living in lies &amp; be brainwashed to hatred. May the Fox News al\xe2\x80\xa6 https://t.co/kgNsERzqy6"""
914176343927005186,2017-09-30 17:13:19,b'@AhamdAhmad13 @JrcheneyJohn @eissolomon11 @SaysMissy @JB_Tw645 @ChristinaV4MVA @StacyLStiles @Thom2945\xe2\x80\xa6 https://t.co/FnVvvgsa3v'
914155915703496704,2017-09-30 15:52:09,b'@AhamdAhmad13 @JrcheneyJohn @eissolomon11 @SaysMissy @JB_Tw645 @ChristinaV4MVA @StacyLStiles @Thom2945\xe2\x80\xa6 https://t.co/W4g5nlK3ZP'
914154445499285505,2017-09-30 15:46:18,"b'@Rastech919 @AMike4761 @Catalinapby1 Thank heaven. It might be too late for Europe though, besides that the leaders\xe2\x80\xa6 https://t.co/ikUdXbj5dA'"
913986148879364096,2017-09-30 04:37:33,b'@StacyLStiles @RealJamesWoods @crusher614 @mikandynothem @2Chron169 @Chicago1Ray @TrumpsBlonde @ManMountain78R3\xe2\x80\xa6 https://t.co/k6QMRVafA8'
913985457272250368,2017-09-30 04:34:48,b'@RodStryker She wants to fix America. So does Antifa and many others of their kind.'
913914841017966593,2017-09-29 23:54:12,b'RT @MarieAnnaDvorak: CENSORSHIP IS THE HALLMARK OF COMMUNIST REGIME https://t.co/5VoRdYKVLK'
913911545469399040,2017-09-29 23:41:06,b'@JrcheneyJohn @eissolomon11 @SaysMissy @JB_Tw645 @ChristinaV4MVA @StacyLStiles @Thom2945 @thebradfordfile\xe2\x80\xa6 https://t.co/8mAtf65xrg'
913908817481437184,2017-09-29 23:30:16,"b'@blazebandit2015 @LVNancy @TomiLahren @NFL Judge people by action, not by words.'"
913905851722637312,2017-09-29 23:18:29,"b'@MicarProperties @cvpayne Mr. Payne, blacks and whites died together for your freedom. If you really mean what your\xe2\x80\xa6 https://t.co/lZDP5PMUDb'"
913903932740485121,2017-09-29 23:10:51,"b""@chuckwoolery If Mr. Trump didn't win the election, she would be now opening her eyes to communism that was already\xe2\x80\xa6 https://t.co/FNQ5VsgESH"""
913902497302929408,2017-09-29 23:05:09,b'@AMike4761 @Catalinapby1 The danger is obvious now. 2 years ago German TV Reporter told me they need evidence. What\xe2\x80\xa6 https://t.co/GEleCGqx6x'
913901593614999552,2017-09-29 23:01:34,"b""@BuckFullerton @BreitbartNews I don't think so since we know what is their hearts. Love for your country comes from the heart."""
913901033906102272,2017-09-29 22:59:20,b'@RodStryker Unbelievable. They all are cheering.'
913841324213755904,2017-09-29 19:02:04,"b""@SebGorka @hrenee80 There isn't patriotism within them-feeling that can't be learned. America simply grew up spoile\xe2\x80\xa6 https://t.co/GHC9xwTMX4"""
913838323428335616,2017-09-29 18:50:09,b'@Thomas1774Paine @_Proud_American Easy to believe it.'
913830099186618368,2017-09-29 18:17:28,"b'@reg1776 @classygal21 And install totalitarianism? Communism, Nazism or Islamic religion of peace? Action speaks lo\xe2\x80\xa6 https://t.co/zr391suVjq'"
913818250588200960,2017-09-29 17:30:23,"b'@AmyMek Many of them live in Salzburg, a historical city of Amadeus Mozart, also location of ""Sound of Music"". What a paradox.'"
913816790148333569,2017-09-29 17:24:35,"b""@AmyMek Tactic that Obama already started but not everyone is brainwash able &amp; that's where brutality begins."""
913814705822507008,2017-09-29 17:16:18,"b'@AmyMek How can one get used to ""depressing"" sound?'"
913803116453142528,2017-09-29 16:30:15,"b""@AmyMek So our future under Islam was already planed. That's why I felt communism. Principal: brainwash/unite peopl\xe2\x80\xa6 https://t.co/Okr63aDWwm"""
913799189452144644,2017-09-29 16:14:38,"b'@GeorgiaDirtRoad @alicenmary Republican Party is the only party that respect freedom. Unfortunately, Dems still try\xe2\x80\xa6 https://t.co/smufOPFObo'"
913588319715418112,2017-09-29 02:16:43,b'CENSORSHIP IS THE HALLMARK OF COMMUNIST REGIME https://t.co/5VoRdYKVLK'
913583123522240512,2017-09-29 01:56:04,b'@RyanAFournier What a wonderful idea.'
913581885862711297,2017-09-29 01:51:09,"b""@ChooseToBFree President Trump is ruling the country &amp; Dems must finally accept it. They're not eligible any more t\xe2\x80\xa6 https://t.co/xuaOTWPQ7w"""
913578198708846592,2017-09-29 01:36:30,b'@BelieveMe56 @hidehunt1 @American1765 @ArizonaKayte @TrumpsBlonde @mikandynothem @mikeheather477 @MJWarren12\xe2\x80\xa6 https://t.co/11HOzZYLKk'
913563236561121280,2017-09-29 00:37:03,"b""@thebradfordfile Of course. She's missing in The View show. Whoopi! She would be tremendous asset."""
913562214816129030,2017-09-29 00:32:59,b'@hidehunt1 @American1765 @ArizonaKayte @TrumpsBlonde @mikandynothem @mikeheather477 @MJWarren12 @Bobby_Axelrod2k\xe2\x80\xa6 https://t.co/lZ32jgBh5J'
913550693218185217,2017-09-28 23:47:12,b'@thecjpearson @Twinch1965 Obama started Communism slowly &amp; secretly. I noticed it b/c I know Communism. Assurance c\xe2\x80\xa6 https://t.co/RsR518QB0H'
913542704658710528,2017-09-28 23:15:28,b'@V_of_Europe Beginning of the life in 3rd world country.'
913444976888913921,2017-09-28 16:47:08,"b""@michaelbeatty3 @realDonaldTrump Everybody has rights to speak except for the President and his supporters. That's what he meant."""
913441210966016001,2017-09-28 16:32:10,"b""RT @MarieAnnaDvorak: BELIEVE ME. I'VE BEEN THERE. We were born free and thus liberty should always remain in our hands. https://t.co/ZQrIKm\xe2\x80\xa6"""
913434657710006272,2017-09-28 16:06:07,"b""@RealJamesWoods @dwdecker63 Of course communists tortured him out of hate, treated him like spy. Every American's s\xe2\x80\xa6 https://t.co/ZJOOZzYhLm"""
913428118391504897,2017-09-28 15:40:08,"b""@AnnaApp91838450 @vannsmole Leftists are uneducated. Want badly Marxist ideology &amp; don't even know that it's Commun\xe2\x80\xa6 https://t.co/eUeigWvfK3"""
913312594181496833,2017-09-28 08:01:05,"b""@BB4SP @steadfastloyal She is either highly uninformed or a total monster. A person like her shouldn't be in public eye."""
913309932576841728,2017-09-28 07:50:31,b'@RealJamesWoods This Russia thing always makes me laugh. My whole family and I suffered tremendously b/c of Russia.\xe2\x80\xa6 https://t.co/jKzDCBABPw'
913308020335026176,2017-09-28 07:42:55,b'@MarkDice @Kayoss13 Of course. It requires special characteristics and these people always find each other...someho\xe2\x80\xa6 https://t.co/TgLm3uwQEe'
913305187657277440,2017-09-28 07:31:39,b'@YoungDems4Trump Manners of Communists. The only true is their true. I grew up in Communist regime &amp; some of my fri\xe2\x80\xa6 https://t.co/5NwGqmoJqS'
913303482219638784,2017-09-28 07:24:53,b'@AMDWaters @Kayoss13 Islamophobia is protection for our future generation not to be killed or enslaved.'
913298525542166528,2017-09-28 07:05:11,b'@WDBJ7 @davis1988will It would be nice to meet him and hear his experiences.'
913297385035460608,2017-09-28 07:00:39,"b'@3lectric5heep He is acting like the President of the United State of America, you dumb Spike Lee.'"
913296750579933185,2017-09-28 06:58:08,b'@bocavista2016 @Liberals_R_Lame Ana would fit to The View show.'
913296281308561408,2017-09-28 06:56:16,"b'@realDonaldTrump Mr. President, I have the feeling that the breaking point is approaching. If my feeling is right, then we all can relax.'"
913290236196560896,2017-09-28 06:32:15,"b""@SKYRIDER4438 @TrumpTrain45Pac CA PBS TV station's promoting Islam. I just watched it &amp; it's frustrating. They simp\xe2\x80\xa6 https://t.co/Xe2PFyVMMR"""
913287817568018432,2017-09-28 06:22:38,"b'@DiamondandSilk @SLapprich Girls, try to stop this madness somehow. My grandson is half black &amp; I love him to death\xe2\x80\xa6 https://t.co/kPXpw63CWT'"
