id,created_at,text
890823171665874945,2017-07-28 06:36:09,"b""@bcollins316 @kathygriffin why in the hell should I pay for a 'twinkie' to get surgery to give them a penis or take\xe2\x80\xa6 https://t.co/ARtvySYg8p"""
890822379479285760,2017-07-28 06:33:00,"b""@TheRoyalPosts @kathygriffin you got what you asked for..you are very stupid..you did it to yourself so don't blame\xe2\x80\xa6 https://t.co/Fq6ICGYKxG"""
890759701624832000,2017-07-28 02:23:57,"b""@jrsalzman @POTUS SERIOUSLY..you don't give a mental person a GUN!!!  He either shoots himself/comrades or possibly truly innocent!"""
890759194285977600,2017-07-28 02:21:56,b'@POTUS'
889488264867885056,2017-07-24 14:11:42,"b""@danritter93 @PrisonPlanet @rmjordan2 Exactly...ALL 'gentleman' yield to the ladies doesn't matter the color of either, purple/w polka dots"""
889192314672951296,2017-07-23 18:35:42,b'@jclement4maine @POTUS What about all the other science that says the opposite?  Are they ALL wrong...you both cannot be right?'
889133842136670208,2017-07-23 14:43:21,"b""@SenJohnMcCain @POTUS  NOT for long it sounds like...sorry about that but 'karma' is REAL."""
889133003342979074,2017-07-23 14:40:01,b'@KidRock YES WE ARE TIRED OF THEIR BULLS--T!!!  Damn Tired..we need more fighters like yourself to fight where we can be heard!!!'
889132483903496192,2017-07-23 14:37:58,"b""@KidRock The 'REAL' Rock for Senate!!!!!!"""
889132064355663872,2017-07-23 14:36:18,"b""@SenateMajLdr @SenJohnMcCain @POTUS TRAITORS to this country eventually get their 'karma' given to them in the end!"""
889131823640399873,2017-07-23 14:35:20,"b""@HillaryClinton @POTUS WE the People are hoping he doesn't come back as he is a TRAITOR such as yourself and your buddy Barack..hang em high"""
889131410740568064,2017-07-23 14:33:42,b'@BarackObama @POTUS YOUR FULL OF IT....just like YOU were dedicated to flushing OUR country down the drain...its a new day NOW!  TRAITOR!!!'
888993570455117824,2017-07-23 05:25:58,b'@Mmarie2539 @FoxNews @USNavy @POTUS Absolutely BEAUTIFUL!!!!!'
885675499359358978,2017-07-14 01:41:08,b'@KidRock Lets Rock!!!  Just hearing another supporter tired of the political BS and a 2nd amendment advocate is enough for me to say YES!!!'
885503437764304896,2017-07-13 14:17:26,"b""@RexTilllerson TOUCHE'...Go Rock!!!  Trump 2020"""
885502867766771716,2017-07-13 14:15:10,b'@KidRock GOD BLESS AMERICA!!!  If I lived there I would vote for you as many times as I could!  Hey wait...maybe I can anyway ;-)'
885501248325025792,2017-07-13 14:08:44,b'@CelestialSkye @FoxNews @brookefoxnews I was wondering the same??'
885501080435544064,2017-07-13 14:08:04,"b""@engaged19times_ @FoxNews @brookefoxnews I agree 100%..boot him out.  We do not need to have people like this in govern't..too many now!!!"""
885250427964477444,2017-07-12 21:32:03,"b""@mattwilstein @JoeNBC we will make sure we remember that the 'independent' party has been compromised, will see how welcome u are."""
885190295842766849,2017-07-12 17:33:07,"b""@RepAdamSchiff ya know you need to 'put up' or 'STFU'...the citizens of the US are really tired of the demo-craps B\xe2\x80\xa6 https://t.co/UnQjBTFwIb"""
884950225399324672,2017-07-12 01:39:09,b'@kathygriffin your disgraceful...will hump anything to benefit your face it looks like...oink oink!!!'
884133038078083073,2017-07-09 19:31:57,"b""@thehill I think its great for the Demo-craps...they'll loose for sure!!!  This is a plus to us and getting our people in place...YEAH!!!!"""
884129517068894208,2017-07-09 19:17:57,"b""@RareGuy4Cures @realdonaldtrump We are so very PROUD of OUR POTUS that the nay sayers just can't stand it!!  TRUMP 2020!!!"""
883105421849907201,2017-07-06 23:28:34,b'@LogicIsPowerful @PrisonPlanet AMEN!!!'
883103954694885376,2017-07-06 23:22:44,b'@PrisonPlanet I LOVE it... CNN deserves everything they got coming from lying to the American People as well as any\xe2\x80\xa6 https://t.co/hIPGXJqtl9'
882037813889335296,2017-07-04 00:46:16,b'Everyone NEVER BELIEVED THIS STRANGE EVENT would Happen until Now...(201... https://t.co/3gPN3qOxZh via @YouTube@realdonaldtrump'
882027286916104197,2017-07-04 00:04:27,"b""@DineshDSouza its insane how they take these tweets and it absolutely is hilarious to watch and see them 'meltdown'!!!"""
882026717048713216,2017-07-04 00:02:11,"b""@JamesOKeefeIII if their lips are moving they're lying!!!  I have never in my life seen such hypocrisy anywhere and the blatant deceit."""
881925890476847104,2017-07-03 17:21:32,b'@Akunnematata @makenna_mg @JohnSchilleci @realDonaldTrump Who is the CLOWN???'
881925684725239809,2017-07-03 17:20:43,"b""@existentiaIly @makenna_mg @realDonaldTrump GOD isn't REAL...WOW u are living on borrowed time!"""
881925364867616769,2017-07-03 17:19:27,b'@makenna_mg @realDonaldTrump  U are an exceptional young lady and a smart one at that ;-)  This country needs lots of young people like you.'
881924941515554816,2017-07-03 17:17:46,b'RT @makenna_mg: Stopped to clean @realDonaldTrump Hollywood Star. Nothing but respect for MY President. #RaisedRight https://t.co/jL4sqx4rlh'
879470550959226884,2017-06-26 22:44:53,b'@ShaunKing and ur full of it Shaun.....as far as most of us are concerned u should be held for inciting riots and treason.  Get a life!'
879470022653087747,2017-06-26 22:42:47,b'@ShaunKing @realdonaldtrump Hey Shaun if you knew what the Bible said about all this you would find Christians are RIGHT!!!  Read educate!'
878437784951894017,2017-06-24 02:21:03,"b""@ErnestoTrump I'd that was extreme but whatever toots ur horn..welcome and keep ur feet inside the train door because we're moving!!!!"""
877923112280408064,2017-06-22 16:15:55,b'@_chcki @POTUS @FLOTUS Barron is a great young man and his family is and should be proud of him...God Bless them!'
877913465859526658,2017-06-22 15:37:35,b'@NBCNews @realdonaldtrump that should be a minimum...anyone coming to this country should have a sponsor before entry for that period.'
877912875834249221,2017-06-22 15:35:15,b'@look4jsmartinez WAY TO GO KYLE!!!!  This is amazing and We all agree with you!!!'
877912406667689984,2017-06-22 15:33:23,"b""@JED54 @OmegaMan58 @cher AND that's the TRUTH!!!"""
877911121943986176,2017-06-22 15:28:16,b'@GregsTakeOn @FoxNewsInsider @TuckerCarlson well its possible that the big shaker will come and separate CA from the main land..'
877903329573076992,2017-06-22 14:57:19,b'@TomiLahren AMEN!!!'
877902841100115971,2017-06-22 14:55:22,b'@JillFilipovic the more you tweet the dumber your statements get...stop before you really show your ignorance!!!'
877901432636272640,2017-06-22 14:49:46,"b""@Pedlar7 @maddow @MSNBC Yeah..they'll melt!!!  What a dumb liberal!!!"""
877900984608989186,2017-06-22 14:47:59,"b""@AlexWardVox @ossoff @realDonaldTrump @JStein_Vox To Bad so SAD..now u don't have to worry about an 'atta boy'!!!  ;-)"""
877900360882331649,2017-06-22 14:45:31,b'@glennbeck that is the funniest picture I have seen...what loooong faces  :-(  Poor babies...NOT!'
877899942332960770,2017-06-22 14:43:51,b'@immigrant4trump @realDonaldTrump is that like between a rock and a hard spot?  I LOVE IT!!!  ;-)'
877554281183948801,2017-06-21 15:50:19,"b'@Brindiesel12 You and all your miss directed loonies, if there was an altercation perhaps she chose her own demise, put blame where it is!!!'"
877553726172651520,2017-06-21 15:48:07,b'@Brindiesel12'
876657409720295424,2017-06-19 04:26:28,b'@rejialex7 God Bless these men and take care of this poor child...cast your judgement on these terrible people that\xe2\x80\xa6 https://t.co/Jdl1QMgzNl'
875819831169347584,2017-06-16 20:58:14,b'@James_J_Devine @realdonaldtrump You sir should be arrested and jailed for inciting this very same thing so this makes him marked for death?'
874995221221838848,2017-06-14 14:21:32,"b""@keithboykin always a race card...think about the Q's being asked...heard them before and they are all STUPID!!!"""
874001446756380672,2017-06-11 20:32:37,b'@Holli1012B @Paul_Sacca its wrong wrong wrong...your children are off limits while they are under 18/21....sick and should lose teach cert.'
873996921131724801,2017-06-11 20:14:38,b'@rezaaslan See Ya!!!!  You think you can say and do anything you want to the American people...suffer the consequences!'
873991181214113792,2017-06-11 19:51:50,b'@andyrutledge I think its great and every state should have one at their border!'
873198590239399938,2017-06-09 15:22:21,b'@Rosie @realdonaldtrump your a PIG and a TRAITOR Rosie..you should be in jail with her!'
872974444217630720,2017-06-09 00:31:41,b'@billoreilly GREAT to have you back and a big AMEN to that!!!'
872625935476023301,2017-06-08 01:26:50,b'@lsarsour maternity leave is all you can come up with?  Who gives a shit..Sharia Law is the most despicable for woman in this entire world'
871910580793352193,2017-06-06 02:04:16,b'@jonswaine @realdonaldtrump if people are not prosecuted and held accountable they will continue to bigger crimes!!!  Prosecute!!!'
871049898036252673,2017-06-03 17:04:13,"b""@RobertIger @elonmusk @JeffImmelt @realdonaldtrump YAY...don't let the door hit you in the ASS!!!  We aren't as stupid as you think!!!!"""
870746562812686338,2017-06-02 20:58:52,b'@realDonaldTrump she is to stupid ...forgive her for she knows not what she does...IQ of 40!'
870746310915313665,2017-06-02 20:57:52,b'@LisaBloom you are as despicable as she is for representing her...just want your face out well now you can..disgusting people!'
870417835603963906,2017-06-01 23:12:38,b'@Rosie @Liz_Wheeler @DonaldJTrumpJr @kathygriffin You are a hateful despicable women..blame it on yourself...you speak hate all the time!!!'
870363813631184896,2017-06-01 19:37:58,b'@HillaryClinton @realdonaldtrump HEY Hildabeast at least the POTUS can laugh at himself and not blame everyone and the dog for shortcomings!'
869787218130460673,2017-05-31 05:26:47,"b""@HannitysHead OH you must be 'A' typical demo-crap/libtard...you have a nice evening!!"""
869778140612227072,2017-05-31 04:50:43,b'@KVUE he did the right thing...they are illegal are are causing decent..deport them!!!!  We have laws and they are breaking them.. deport!'
869777630735867904,2017-05-31 04:48:41,b'@KVUE STAND YOUR GROUND Matt!!!  GO TEXAS!!!'
869773818402877440,2017-05-31 04:33:32,b'@HannitysHead @realDonaldTrump It shows how much he LOVES this country and the people who fought for it...what about you?'
869773422628409348,2017-05-31 04:31:58,b'@NBCNews @realdonaldtrump What a proud moment that was..a person that loves this country so much..even this POTUS..FANTASTIC!!'
868871944573210624,2017-05-28 16:49:49,"b""@realDonaldTrump I hope it is 'we are out of here'...we must get out of some of this stuff that is strangling our country..thank you DT!"""
868866838247157760,2017-05-28 16:29:31,b'@myno1doodles @ARmastrangelo @realdonaldtrump YOU are so right and there is NOTHING wrong for an admiring respectful look...smart lady!!!'
868837750031740929,2017-05-28 14:33:56,"b""@Femail Also looks like BIG Mike is gaining weight now that he/she doesn't have to be so visible to the public...disgusting as usual!"""
868837347533758467,2017-05-28 14:32:20,b'@Femail I do not approve of the Catholic religion but there is a code of conduct for many things...this is a BIG NO NO..way to go BIG Mike!'
868685523564589057,2017-05-28 04:29:02,b'@tedcruz I absolutely support you 100% on this..this is unreal that humans are doing this to make a BUCK!!!  Is there no conscience..evil.'
868674249665413120,2017-05-28 03:44:14,"b""@sean_spicier DAMN!!!  This is so TRUE...every day she opens her BIG ugly mouth and has the gall to criticize anyone...disgusting 'B'!"""
868295509093384192,2017-05-27 02:39:16,"b""@bri_sacks @carsdotcom @leesasleep @BuzzFeedNews @ring what a bunch of 'pussys'!  What are you afraid of...traitors everyone of you!!!"""
868294865502777344,2017-05-27 02:36:42,b'@marygeorgant @carsdotcom BOYCOTT in process!!'
867815343196037120,2017-05-25 18:51:15,b'@seanhannity why are they afraid...what do ALL these people have to hide?  Whatever we can do just ask...I will be pray for you to start.'
867470527342018560,2017-05-24 20:01:05,"b'@RaoulWootliff @realDonaldTrump @PresidentRuvi ""Honorable""?  WOW that is a real stretch!!!'"
867162528232730626,2017-05-23 23:37:12,b'@tedlieu @realdonaldtrump well I guess you will be moved up higher on the list for YOUR removal when the time is right.'
865936282731544576,2017-05-20 14:24:32,"b""@CT4aDREAM Deport this 'bastard' NOW!!!!"""
865555186214871040,2017-05-19 13:10:12,"b""@PrisonPlanet @realdonaldtrump finally a Democrat with 'common sense'."""
864584195288551424,2017-05-16 20:51:50,b'@cathiemarie4 @TeamTrumpAZ @kimmie99 @ljcambria @MarchAgstSharia Sharia law is banned in the USA....no other law is\xe2\x80\xa6 https://t.co/ufECa4RN4h'
864579886408765440,2017-05-16 20:34:42,b'@immigrant4trump AMEN!!!'
864579321272336384,2017-05-16 20:32:27,b'@2ALAW @POTUS @SandraTXAS @steph93065 @bfraser747 @LeahR77 @SpecialKMB1969 @ConstanceQueen8 @LVNancy @JrcheneyJohn\xe2\x80\xa6 https://t.co/IU0t7ATkGr'
864578001375305730,2017-05-16 20:27:13,"b""@RealJamesWoods let's do it then...should be real interesting!!!"""
864577558158954497,2017-05-16 20:25:27,b'@Truth_Bombers there is one law in the US and that is the Law of the Land.  If anyone practices any other law they\xe2\x80\xa6 https://t.co/Uj6bXCsjkf'
864558728296763392,2017-05-16 19:10:38,b'@2ALAW Hey....whatever it takes is OK with me!!  The better intel that they can get to stop this is any instance is\xe2\x80\xa6 https://t.co/UknwugKwvh'
863763291243466753,2017-05-14 14:29:51,b'@ScottPresler @realdonaldtrump TREY GOWDY is the man to do this job and give us hope in our LE circles again....PLEASE!!!!!'
863752401945317376,2017-05-14 13:46:35,"b""@GerryConnolly @realdonaldtrump Gerry you are an idiot...anyone that would rank for 3 days is the 'delusional' one!!  There are no Russians!"""
862400766102908928,2017-05-10 20:15:39,"b""@HillaryClinton @realdonaldtrump well well well listen to you Hillary.  We don't care...We are a Republic in the USA.  France is suicidal!!"""
862398804015927296,2017-05-10 20:07:52,b'@realDonaldTrump Hey this is par for the course..they are all a bunch of lying thieves yet its OK for them???  Make him bleed!!!'
862385307513217026,2017-05-10 19:14:14,"b'@SenJohnMcCain @realdonaldtrump we have seen this crap go on before too,  you are a RINO, a traitor...hopefully your NEXT!!!'"
862302061072965633,2017-05-10 13:43:26,"b""@realDonaldTrump Yep same people that kept telling us (the 64 million) that DJ Trump was never going to win the election..we don't believe!"""
860958155219628032,2017-05-06 20:43:14,"b""@cher @realdonaldtrump what the 'F' do you care...simply for of it aren't you! Anything to get noticed...go away you've out lived reality!!"""
860574421878177793,2017-05-05 19:18:25,b'Mark Cuban says Trump is \xe2\x80\x98scaring the hell out of everybody every single day\xe2\x80\x99  @theblaze thats BS..who is everybody?  Snowflakes no wonder!'
860131440197070853,2017-05-04 13:58:10,"b'@RepSeanDuffy @TGowdySC TO FUNNY..you gotta LOVE the guy he is one disciplined dude!!  Go Trey, God Bless you and family, LUV USA!!!'"
859495645991907328,2017-05-02 19:51:45,"b""@LeoDiCaprio @realdonladtrump Hey Leo...get educated, didn't you just see that NASA confirmed there is no loss of ice shelf, ur BS!!!"""
858031249004388352,2017-04-28 18:52:45,b'@SarRavani  I want to know why the masks?  If they really believed in what they were doing they should want everyone to know who they are!'
857625600927961091,2017-04-27 16:00:51,"b""@castadiva95 @GOP @KansasGOP @FLOTUS You don't have a life?  She has accomplished much more than YOU would ever hope..jealousy is poison."""
857583705644204032,2017-04-27 13:14:23,"b""@MarkDice @chrislhayes well Mark take one look at the pic that accompanies this article and it wouldn't surprise to many...STUPID it says!"""
857266503112171520,2017-04-26 16:13:56,b'Trump\xe2\x80\x99s Approval Numbers Hold Higher Than Media Admits \xe2\x80\x93 GOP Presidential https://t.co/RQqZbA9PSs sounds just like during the elections!'
857266183690747904,2017-04-26 16:12:40,"b""Meth for Gay Sex Exchange Sends US Politician to Jail \xe2\x80\x93 GOP Presidential https://t.co/id19tEzr7C Well well well you don't say another sleez"""
857226710466662400,2017-04-26 13:35:48,"b""@BenSasse @TomPerez Oh I can't believe the DNC would change their mind from OK today and NOT the next day..sort of typical isn't it!"""
857062227056177152,2017-04-26 02:42:13,"b""@StigAbell @CNN what kind of dimwits does CNN hire?  They can't spell, no math, no ethics and the 'fake news' keeps on spilling out!!!"""
857061727271346176,2017-04-26 02:40:13,"b""@MarcusReports @CNN Hey  CNN 'fake news' must be getting to be your specialty..good grief how STUPID can you get...REALLY???"""
856871892271202305,2017-04-25 14:05:53,b'@Cali_Deplorable @kenklippenstein @realDonaldTrump exactly!!!'
856871023609884672,2017-04-25 14:02:26,b'@MrTommyCampbell @realDonaldTrump is this the best you can do?'
856870395168907264,2017-04-25 13:59:56,"b""@Impeach_D_Trump @realDonaldTrump done more than anybody else in office lately..O'bummer just tried to destroy our\xe2\x80\xa6 https://t.co/1VWHPTr92O"""
856869956834791424,2017-04-25 13:58:12,b'@Sherrishaw14 @Razer4455 @JessikaJayne @OfficialSPGB @CathyCecere @BGiampolo did ya happen to check out how much of\xe2\x80\xa6 https://t.co/vv5Edv7D9I'
856869148055531521,2017-04-25 13:54:59,b'@Jenlskelly @diamondfishes @Therealmichelem @SurferObserver @SophiaCannon @realDonaldTrump like you there are many\xe2\x80\xa6 https://t.co/NjVzyBhUWX'
856868574572498946,2017-04-25 13:52:42,b'@SophiaCannon @SurferObserver @realDonaldTrump do some research on candidates that claim their next intent during t\xe2\x80\xa6 https://t.co/WKsOmaJnZv'
856867898488434690,2017-04-25 13:50:01,b'@Jenlskelly @CerianJenkins @Ellwood_Designs @realDonaldTrump are you just going with the flow or did someone cut of\xe2\x80\xa6 https://t.co/O8ykFMsIfz'
856867390004625408,2017-04-25 13:48:00,b'@CerianJenkins @realDonaldTrump Have you ever thought that because he has stated his intention to run in 2020 there\xe2\x80\xa6 https://t.co/7IQLi89DLv'
856866784229695489,2017-04-25 13:45:35,"b""@adamcbest @realDonaldTrump the problem is he is running it like it should be..by the 'Constitution'..you know that\xe2\x80\xa6 https://t.co/sjJaxvRNxz"""
856866174960889856,2017-04-25 13:43:10,"b""@Cali_Deplorable @Mike_P_Williams @realDonaldTrump Yeah...how do the 'flakes' explain that and the fact that the Cl\xe2\x80\xa6 https://t.co/O68QLq9mnU"""
856865654527414274,2017-04-25 13:41:06,b'@Mike_P_Williams @realDonaldTrump yet again another one...pout and squirm all you want but it time you did somethin\xe2\x80\xa6 https://t.co/mnzQcLCxlr'
856865027655172097,2017-04-25 13:38:37,b'@adamcbest @realDonaldTrump just another sore looser...when are you guys going to grow up and do something for our\xe2\x80\xa6 https://t.co/tOE5riiMFb'
856133265966718978,2017-04-23 13:10:51,b'@GeorgeTakei whats mad is a guy screwing another guy!!!'
854524481645293568,2017-04-19 02:38:07,b'BREAKING: THIS IS BAD! SOROS JUST INFILTRATED THE WHITE HOUSE - TRUMP IS... https://t.co/e1JtBaPcSt via @YouTube THIS IS NOT GOOD! WTF!'
854353190665564160,2017-04-18 15:17:28,"b""@dgoldwas @MicahGrimes @politico ARE 'these' people simply so ignorant that not even God can help them over their jealousy or STUPID????"""
853986114478252032,2017-04-17 14:58:50,"b""@Rosie @DonaldJTrumpJr what is your problem ROSIE...not enough attention as a child..spare the rest of us will ya..disgusting 'lesbian'!"""
853417598054223873,2017-04-16 01:19:45,b'@carrieksada @bfraser747 @AshleyWarrior @LVNancy @DrMartyFox @LeahR77 @jojoh888 @JrcheneyJohn @SandraTXAS\xe2\x80\xa6 https://t.co/3ELmttnytz'
853416143498956800,2017-04-16 01:13:58,b'@YoungDems4Trump @Veteran4Trump THIS FANTASTIC!!!!'
853415896903278593,2017-04-16 01:13:00,b'@2ALAW @bfraser747 @steph93065 @SandraTXAS @ChristieC733 @LeahR77 @TheMeemStreams @RightWingAngel @JustMy_NameHere\xe2\x80\xa6 https://t.co/KUlmsONI3p'
853415626781622272,2017-04-16 01:11:55,b'@BasedMonitored @Veteran4Trump STAND YOUR GROUND in another form!!!!'
853415402512240641,2017-04-16 01:11:02,"b'@JeffMontes5 @Veteran4Trump I wonder why???  Losers, chicken shit Antifa would shudder in terror at the thought of someone with a gun!!!'"
853414571368951808,2017-04-16 01:07:44,b'@Stevenwhirsch99 @TeamTrumpAZ is Heinz watching...its got to be if they hire these people in processing our food we\xe2\x80\xa6 https://t.co/E8Lb1RnlLx'
853413487820845057,2017-04-16 01:03:25,b'@JudgeJeanine GREAT PICTURE!!!!!'
853413143846039552,2017-04-16 01:02:03,"b""@Don_Vito_08 @bfraser747 @lsarsour 'DEATH to LINDA and everyone who follows her!!!"""
853410531541221382,2017-04-16 00:51:40,b'@RealJamesWoods that would be fun to watch!!!'
853409119725924353,2017-04-16 00:46:04,b'@BigStick2013 these dummies think this is funny..well now they are finding out that we have had enough and if you a\xe2\x80\xa6 https://t.co/kHx20ZSzDW'
853404723432566785,2017-04-16 00:28:36,b'@TEN_GOP @Patriot_Drew that is what apparently needs to take place.  We have been patient long enough!!  \ngo get th\xe2\x80\xa6 https://t.co/5eS3fOpe8b'
853404175677493248,2017-04-16 00:26:25,b'@AwakenOne16 @bfraser747 @NancyPelosi @POTUS so true...this bitch has done absolutely NOTHING...time for her to go!\xe2\x80\xa6 https://t.co/fDiLjA9lAX'
853402554545451009,2017-04-16 00:19:59,b'@bfraser747 @DonaldJTrumpJr @KamVTV @CarmineZozzora @steph93065 @LouDobbs @ChristieC733 @DJTJohnMiller This is seco\xe2\x80\xa6 https://t.co/weK94YNFCu'
853402261619445760,2017-04-16 00:18:49,b'@bfraser747 This is the coolest picture...makes me proud!!!'
853402063732191233,2017-04-16 00:18:02,b'@SheriffClarke I know one thing we need to desperately hire and search for MEN of your caliber and leadership to ma\xe2\x80\xa6 https://t.co/CCxDUzcVdh'
853401237726875649,2017-04-16 00:14:45,b'@RealJamesWoods OMG!!!  This is the insane!!!!\xf0\x9f\x98\x85'
853400932654215168,2017-04-16 00:13:32,b'@bfraser747 @LouDobbs @DonaldJTrumpJr @CarmineZozzora @steph93065 @LeahR77 @AmyMek @DJTJohnMiller @blaubok\xe2\x80\xa6 https://t.co/Y2FGtX3T38'
853400503191040000,2017-04-16 00:11:50,b'@Patriot_Drew @UN @bfraser747 @LindaSuhler @CarmineZozzora @SandraTXAS @GaetaSusan @JessieJaneDuff @JVER1\xe2\x80\xa6 https://t.co/bJuREugjtq'
853400379169656833,2017-04-16 00:11:20,b'@Truth_Bombers they set themselves up and are now facing an ultimatum...live with what you LET happen or start a ma\xe2\x80\xa6 https://t.co/sJFa8mlgf0'
853400005947916288,2017-04-16 00:09:51,"b""@JamesOKeefeIII exactly most don't want to leave that is their HOME!  They need safe areas in their own countries until times are better."""
853399539558092800,2017-04-16 00:08:00,b'@Truth_Bombers @JohnTheCho SERIOUSLY...you are nuts...Trump is a pussy cat wait till you really have to face the mu\xe2\x80\xa6 https://t.co/SAiaotyM1k'
853399152784527360,2017-04-16 00:06:28,"b""@Truth_Bombers to bad he doesn't do the same...these people are really sick.  Evil is in the world and these folks\xe2\x80\xa6 https://t.co/XA5wiEsuSd"""
853398518450573312,2017-04-16 00:03:56,b'@JustMy_NameHere @bfraser747 @KamVTV that exactly what it looked like...how did you know!!!!  \xf0\x9f\xa4\xa3'
853398236299751424,2017-04-16 00:02:49,"b""@KatyinIndy I'd rather pay for that then all the years of paying for the welfare QUEENS and now we are expected to\xe2\x80\xa6 https://t.co/jkhRtMBiM9"""
853397810053566468,2017-04-16 00:01:07,b'@PIRATE1775 @KatyinIndy @voxdotcom @Salon @Slate @MotherJones NOW...there is room at the hotel Fema.  Everyone of t\xe2\x80\xa6 https://t.co/0E3c4x2TQc'
853397305533366272,2017-04-15 23:59:07,b'@bfraser747 @LouDobbs @KamVTV @CarmineZozzora @Miami4Trump @steph93065 @LeahR77 @AmyMek @ChristieC733 @tteegar\xe2\x80\xa6 https://t.co/bUamfeM6y4'
850818022021443584,2017-04-08 21:09:58,"b'@RealJamesWoods @TIME @SenateGOP to me this is a blatant lie to create more dissension among the people in our Country..BIG LIE, prosecute?'"
850722644232212480,2017-04-08 14:50:58,b'@seanhannity but Sean what do you expect from the left...they will turn anything around to suit them. You were right in that instance.'
850720281534640128,2017-04-08 14:41:35,b'@LarsMaischak you will have a visit soon I think and I hope they put you in jail for threatening the death of our POTUS! Scum you are!'
850719962721378304,2017-04-08 14:40:19,"b""@LarsMaischak your name goes on the list of who to take out for treason..you are disgusting. Do you know what 'illegal' means? Guess NOT!!!"""
850718898173485056,2017-04-08 14:36:05,b'@vfx_dude @dmartosko AMEN to that!!!'
850718555712696322,2017-04-08 14:34:43,b'@OhioDeplorable @nikkihaley @lori_mendicino YES it appears we do!!!  ;-)'
850718414083674113,2017-04-08 14:34:10,b'@TongueTwist411 @dmartosko ABSOLUTELY!!!!'
850718196399312899,2017-04-08 14:33:18,"b""@CNN Nikki is RIGHT...how many needs to die from 'chemical' weapons?  Anyone that supports this should be shamed to the world!!!"""
850717561276817408,2017-04-08 14:30:46,"b""@nikkihaley The USA is very 'proud' of your standup position and thought to NOT mince words...KEEP IT UP!!!!  Thank you!!!"""
850520414283587584,2017-04-08 01:27:23,"b""@meakoopa @realDonaldTrump I want proof, sounds like another libtard BS story to me. Islam is the dominate 'religion' in the area so?? HELLO"""
850519917283684352,2017-04-08 01:25:24,b'@joss @realDonaldTrump have u gone MAD? This is the craziest thing I have heard to date...Trump order to kill gays? Seriously?!?! STUPID!'
849666499497390080,2017-04-05 16:54:14,b'@ezlusztig @DonaldJTrumpJr @Cernovich Sounds a like a bit of jealousy to me.  What makes you opinion so special to take seriously??'
848186002598440962,2017-04-01 14:51:16,b'@law_newz this women is an embarrassment to ALL professional Lawyers...all she wants is to be in the spotlight...she has an ego problem.'
847489809845243904,2017-03-30 16:44:50,b'@AU_bebe @EdmondTanya @mmfa @AprilDRyan what makes April so special?  Who are the REAL reporters??  MSM is NOT for sure!!'
847467142366625793,2017-03-30 15:14:46,"b""@therealroseanne Oh SHIT...OOOCH!!!  Hope it doesn't hurt as bad as it looks or you have good drugs!!!"""
847463706904584192,2017-03-30 15:01:07,b'@wheastereggroll @WhiteHouse We the People LOVE this idea!!!  Thank you for such at great EGG Roll 2017 !!!!!'
847292100727025664,2017-03-30 03:39:13,b'@larriemoss @MMFlint Larrie you definitely slammed that one!!!'
847291645796139011,2017-03-30 03:37:24,b'@jami_leary @BigDuhie1955 @draindswamp @MMFlint AMEN to that!!!'
847291287078174721,2017-03-30 03:35:59,b'@MMFlint Please go away as you are a complete idiot...someone will put a bullet in your head eventually and spare the rest of us!!'
847288749453058048,2017-03-30 03:25:54,b'@dontcarebut this makes sense and they are our friends???  All Arab people are so backward and living 2000 plus years in the past.'
847273885154267136,2017-03-30 02:26:50,"b""@franklyh91 @HillaryClinton Seriously Hillary..you'd best be making track out of the country as your time is coming..WE demand JUSTICE!!"""
847273384073285632,2017-03-30 02:24:50,"b""@CiCiAdams_ It's coming....she better be prepared to change clothes."""
847221371990106112,2017-03-29 22:58:10,b'@JeffMontes5 AMEN!!!'
847221082948034560,2017-03-29 22:57:01,"b""@SheriffClarke @oreillyfactor That's what I said!!  This has NOTHING to do with being a racist nada, zilch, NOTHING!!!  Good one Sheriff!"""
847220434647076864,2017-03-29 22:54:26,b'@Alifaith55 You have NO sense of HUMOR...now this is FUNNY!!  GET over yourself if you really believe this is racist?!?!?'
847160990936567814,2017-03-29 18:58:14,"b""@POTUS THANK YOU!!!!  I am a child of the 60's, so many did NOT return.  The ones that did were in pain in so many ways..God Bless you!!"""
846579733693419520,2017-03-28 04:28:31,b'@JoeBorelliNYC I see where De Blasio blames Trump for this...when is the man in charge of NY going to take responsibility for his own?'
844573485192155136,2017-03-22 15:36:24,"b""@this1isno1 @Zeke_Cohen I agree, WOW what a piece of crap this guy is!!!!  More interested in 'illegals' then his own people..get him out!!!"""
844562565178900480,2017-03-22 14:53:01,"b'@The_Smirker @smcosta1969 @SenFranken This is PRICELESS, I wonder if Al will get the message, arrogant better than thou attitude doubt it!'"
844561498462699520,2017-03-22 14:48:47,"b""@smcosta1969 @SenFranken YEP he did get an 'eye roll'...this is hilarious!  Way to go Al..in other words how 'stpuid' are u!!!  Ha Ha Ha!!"""
844557748272594945,2017-03-22 14:33:52,"b'@therealroseanne @POTUS U are 100% correct, we vote them in for doing what we want and they do the opposite..its all about THEM.'"
844205827116470272,2017-03-21 15:15:28,"b""@DonaldJTrumpJr @chelseahandler This is a self proclaimed comedian NOT a 'real' comedian. Using the incorrect word just shows her ignorance."""
843830170226253824,2017-03-20 14:22:44,b'@ChuckGrassley I believe every American would VOTE on this. We have many people in this country qualified to do these jobs..America First!'
