id,created_at,text
926074761104408577,2017-11-02 13:13:23,"b""RT @TitanicBaseball: INCREDIBLE WIN FOR THE @ASTROS! THEY TAKE A 3-2 LEAD IN THE WORLD SERIES!\n\nALEX BREGMAN'S WALK-OFF IS EVEN BETTER WITH\xe2\x80\xa6"""
926073378556932101,2017-11-02 13:07:53,b'RT @LeftysSports: So this is what a Dodgers World Series Parade looks like....\n\n#LooksLikeFun https://t.co/cGCBWHABJk'
925963412147859457,2017-11-02 05:50:55,"b""@flyingburrit02 @Yankee_Ram @Dodgers @astros Please, if the Giants make the postseason they won't lose to the no he\xe2\x80\xa6 https://t.co/AZIEt0hxqJ"""
925958006923173888,2017-11-02 05:29:26,"b'@bmdc57 And yes, we are very petty. Towards you that is.'"
925957802060685313,2017-11-02 05:28:38,"b""@bmdc57 Is that the best you can come up with? What you LA fans don't seem to get is we hate you. So when you lose,\xe2\x80\xa6 https://t.co/yXwB0AjJLX"""
925956605165707264,2017-11-02 05:23:52,b'@bmdc57 But still no rings. Nobody will remember those stats but broadcasters. Everyone else will only remember LA lost. Again. \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
925955314079350784,2017-11-02 05:18:44,"b""@bmdc57 @christiniegirl @NBCSGiants @Dodgers Yup it's the end of our dominance this decade but at least we were dom\xe2\x80\xa6 https://t.co/mZAZjYF8Wv"""
925954883043319809,2017-11-02 05:17:02,"b'@chrisbriano @christiniegirl @NBCSGiants @Dodgers #1 payroll for years and nothing to show for it. We got ours, how bout you?'"
925954593841750017,2017-11-02 05:15:53,"b""@christiniegirl @NBCSGiants @Dodgers Yeah but we didn't lose the WS. Which one do you think hurt more lol. Enjoy the NL West titles."""
925954316195598336,2017-11-02 05:14:47,"b""RT @NBCSGiants: We're here for you, @Dodgers fans. \nWe swear. https://t.co/YEZNevTQHF"""
925953798874439681,2017-11-02 05:12:43,b'@robeee_12 @BlankIsHip @LOLKNBR Uh oh. The tough guy Dodgers fans. \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\x98\x82 Take this L. #BEATLA'
925953339652636672,2017-11-02 05:10:54,b'RT @LOLKNBR: Twenty nine years and still counting. https://t.co/HpKjDZvnEu'
925953191358771200,2017-11-02 05:10:18,b'RT @JediAlohomora: \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5#BEATLA https://t.co/VujPqE63fx'
925950295867191296,2017-11-02 04:58:48,"b""@AyyoZack @CeceSociety98 @Dodgers @astros I'm a Giants fan, so you'll get no sympathy from me. But we all know LA w\xe2\x80\xa6 https://t.co/PVkEItjOdo"""
925949634433794048,2017-11-02 04:56:10,b'@CeceSociety98 @AyyoZack @Dodgers @astros Where has that got you guys.'
925949161077317632,2017-11-02 04:54:17,b'@Yankee_Ram @Dodgers @astros How you gonna blame the manager for a team with no heart? As soon as the moment gets b\xe2\x80\xa6 https://t.co/XL81W5UQ9l'
925948624608960512,2017-11-02 04:52:10,"b""@KaliberViper @Dodgers @astros Roberts didn't lose this game. Overpaid, overrated Dodgers players did. Always choking when it counts."""
925948209603604481,2017-11-02 04:50:31,"b""@AyyoZack @CeceSociety98 @Dodgers @astros They have the talent, but not the heart. Can't buy that."""
925947859903528960,2017-11-02 04:49:07,b'@IDoNotTouchKids @Dodgers @astros Mmm Dodgers tears are delicious.'
925947628486930432,2017-11-02 04:48:12,"b""@MrAceLAX @Dodgers @astros Darvish is a free agent. He screwed you guys before he cut. Couldn't have happened to a nicer team lol. #BeatLA"""
925946493042769921,2017-11-02 04:43:41,b'@Jason16LA16 @Dodgers If the Dodgers were the better team they would have won. #BeatLA'
925936737771126791,2017-11-02 04:04:56,b'Fuck the Dodgers!!! https://t.co/Yd81hFPBuK'
924878715057725440,2017-10-30 06:00:43,b'@MonteroOnBoxing \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
924873483632328704,2017-10-30 05:39:56,b'FUCK LA!!! Go Astros!!'
923415356743458817,2017-10-26 05:05:51,b'@Dodgers @MLBTheShow Fuck #ThisTeamLA'
921946824608321537,2017-10-22 03:50:26,b'Fuck #ThisTeam'
921608080059543553,2017-10-21 05:24:23,b'@vicenews @VICE They knew what they signed up for...'
921605336615677952,2017-10-21 05:13:29,"b""@_mvjonas @SFGiants @SFGDugoutStore @LEVIS They've been paying for this chance for years. If they win, it's because\xe2\x80\xa6 https://t.co/KkOoyTlucI"""
921221566045741057,2017-10-20 03:48:31,"b'An idiot in the White House, war, hurricanes, earthquakes , fires out of control, racism, hatred, and now LA in the WS. #BuyARing #ThisTeam'"
920462957334560769,2017-10-18 01:34:05,b'@JonathanGalt1 @AmericaDotard45 @mitzi_bagwell28 @MichelleRMed @GeorgiaDirtRoad Real man? https://t.co/T7rvenFdNZ'
920158592228999169,2017-10-17 05:24:38,b'Hmmm... https://t.co/FQXnD3OwGX'
919049430443081728,2017-10-14 03:57:13,b'RT @johnlevenstein: The hatred is not fake. We hate you. https://t.co/tUIiRVnM4Y'
918621030960132096,2017-10-12 23:34:55,b'RT @CAL_FIRE: Watch this short video with important tips you should know if evacuations occur in your area. https://t.co/rP5FIskAbJ'
918620154086354944,2017-10-12 23:31:26,"b'RT @JohnFugelsang: #ColumbusDay is when ppl who think immigrants are thieves, rapists &amp; murderers get to celebrate an immigrant who stole,\xe2\x80\xa6'"
918467490321072128,2017-10-12 13:24:48,b'RT @CountyofSonoma: Please share widely as these hospitals were evacuated Monday. https://t.co/BNplsfZ8nC'
918245197342900224,2017-10-11 22:41:29,b'RT @Kaepernick7: I appreciate you @Eminem \xe2\x9c\x8a\xf0\x9f\x8f\xbe https://t.co/nwavBwsOkQ'
918114198701215745,2017-10-11 14:00:57,"b""RT @Cal_OES: CA #MutualAid System isn't just fire engines but people too. Local governments coming together to help each other. Neighbor he\xe2\x80\xa6"""
918113345378463744,2017-10-11 13:57:33,b'RT @TheThinkWing: 71 golf trips\n85% of Puerto Rico without power\nObsessive NFL tweets\nNO COMMENT on Green Berets KIA in Niger\n\nWho disrespe\xe2\x80\xa6'
918112972731441153,2017-10-11 13:56:05,b'RT @JohnSheaHey: Klay Thompson wouldn\xe2\x80\x99t end his Q&amp;A with reporters until he said these words about the fires: https://t.co/GhnXfTEebf'
917594935385145344,2017-10-10 03:37:35,"b""@THEKIDMERO Don't think NY could beat whatever team wins the NLCS tho."""
917593748057366529,2017-10-10 03:32:52,"b""RT @LucianRandolph: 1) This is a former Staff Sergeant and Calvary Scout. He is in Puerto Rico. He's telling you the truth. FEMA and POTUS\xe2\x80\xa6"""
916863728087293952,2017-10-08 03:12:01,"b'RT @common: I need you to watch this!  This is what @Kaepernick7 is protesting.  For Brown people, theres another ending. https://t.co/gRAY\xe2\x80\xa6'"
916857362815754240,2017-10-08 02:46:44,"b""@SimonMaloy I'd say a pedophile like Ted Nugent is worse."""
916817660461039616,2017-10-08 00:08:58,"b""@kkappl02 I think you mean that's not how YOU think a MLB player should portray himself. If a guy goes out and does\xe2\x80\xa6 https://t.co/L9u4ZOWWBC"""
916130069776449537,2017-10-06 02:36:44,"b""@kkappl02 He's been wearing it like that for years. His team doesn't mind, his manager doesn't mind, his GM doesn't\xe2\x80\xa6 https://t.co/cVVjPW3mdK"""
915790539080982528,2017-10-05 04:07:33,b'RT @TheValleyReport: Scientific study shows \xe2\x80\x98thoughts and prayers\xe2\x80\x99 reduce violence by 0% \nhttps://t.co/d2sIct2KgL'
915788426980368384,2017-10-05 03:59:10,b'@kkappl02 He is a ball player so...'
915787732605034496,2017-10-05 03:56:24,"b""@djdrew07 I feel you man. Let's hope Evans and Sabean can pull off a miracle and put a decent team out there next year."""
915754947215372289,2017-10-05 01:46:07,b'@Newman_2x I would be happy as hell to see AZ knock them off.'
915749523158216704,2017-10-05 01:24:34,b'@Newman_2x I just hope they do the same to the LA Smurfs. FUCK LA!!!'
915748180016340992,2017-10-05 01:19:14,"b""RT @KOTDBaseball: Who's your pick for tonight?\n\n\xe2\x80\xa2Rt for the Diamondbacks\n\n\xe2\x80\xa2Like for the Rockies \n\n#NLWildCard https://t.co/0dwao8Slo1"""
915372824931340288,2017-10-04 00:27:42,"b""Yankees, how about Mad Bum for Judge and Betances? You wouldn't have this problem."""
913442011868307457,2017-09-28 16:35:21,b'When the supporters finally come to terms with it https://t.co/ahQR670DAF'
912046378007719936,2017-09-24 20:09:36,"b'97 year old WWII veteran who wanted to join with those who take a knee: ""Those kids have every right to protest."" https://t.co/LtbrVAEZDT'"
909591187631124480,2017-09-18 01:33:33,"b""RT @BettyBowers: Please stop marketing liars as entertainment. That's how we wound up with a President Trump. Liars are *not* adorable. htt\xe2\x80\xa6"""
909589732153188352,2017-09-18 01:27:46,"b'RT @natemcdermott: Ted Nugent told Obama to suck his machine gun &amp; said that Hillary should be hanged for treason, and was invited to the W\xe2\x80\xa6'"
909588247797313536,2017-09-18 01:21:52,b'RT @TheDweck: I miss when we had a president who taught constitutional law instead of one who retweeted pictures of a train with a hat on i\xe2\x80\xa6'
905218124986834944,2017-09-05 23:56:33,"b'RT @hudaelmi_: Timeless response to ""not all white people are racist"". When the entire system is rotten, seeking solace in a few good apple\xe2\x80\xa6'"
904758046139629569,2017-09-04 17:28:22,"b'RT @JasonOverstreet: Dear @realDonaldTrump, 70% of 320 million Americans are saying this: https://t.co/ttooWZICPE'"
903129844355014657,2017-08-31 05:38:28,"b""RT @AHamiltonSpirit: Ok this...this needs to go VIRAL. Easily the most accessible way I've seen to explain #TrumpRussia to the Gen. Pop.\nht\xe2\x80\xa6"""
901804096687972353,2017-08-27 13:50:26,"b""RT @Joshua_Luna: Luckily we don't need a magical notebook to make #DeathNotenetflix flop. All we need to do is boycott it by not watching i\xe2\x80\xa6"""
901684919008509954,2017-08-27 05:56:51,b'@SportsQuotient Only punch the world will remember https://t.co/GRlcot79oR'
901683883111997440,2017-08-27 05:52:44,"b""@BrandonRobbins @ramonashelburne Let's get a 40 year old retired MMA guy and find out."""
901683461878038528,2017-08-27 05:51:04,b'@SAMple_of_ice He got his money. But that was most certainly a loss in every sense of the word.'
901682610451103744,2017-08-27 05:47:41,b'@xFabian12 Floyd is 40 years old. Your comment is ridiculous. Conor called him out and got his ass whooped. He made\xe2\x80\xa6 https://t.co/7M5ghOgSoD'
901681365204197376,2017-08-27 05:42:44,b'@GoneIntoMadness @Kwiet7 @MadddWWWorld Pretty sure Conor said he had some boxing in his background. Give it up. He lost.'
901680805423882241,2017-08-27 05:40:31,b'@MadddWWWorld You McGregor fans are hilarious. Floyd got called out and answered the call. How many 40 yr old fighters are there in the UFC?'
898637727200968704,2017-08-18 20:08:24,"b'""YOU CAN\'T JUST LIE ON TV!!"" Ali Velshi fact checks Trump adviser on Tru... https://t.co/jqo6VHrTra'"
892794280565129216,2017-08-02 17:08:38,"b'RT @desusnice: gotta add ""scaramucci"" to the dictionary as a measure of time'"
892794074725359616,2017-08-02 17:07:49,"b""Hail the Queen of Thorns! I voted #LadyOlenna4MVP! Who's the #GoTMVP? Follow @AmazonChannels to see the fan fave. https://t.co/iBufEavKET"""
892793911738900480,2017-08-02 17:07:10,"b'RT @BryanDawsonUSA: Trump just called the White House, the People\'s House, ""a real dump""\n\nRetweet if you think he\'s no longer welcome &amp; sho\xe2\x80\xa6'"
891294123029811202,2017-07-29 13:47:33,"b'I know Trump loves wrestling gifs, so I made one to commemorate the Senate healthcare vote https://t.co/hHdsdFavUO'"
890072853751750657,2017-07-26 04:54:39,b'@Rangersfc3 @Ken_Rosenthal They said prospects.'
890072113448701953,2017-07-26 04:51:43,"b""@Cuso__ @Ken_Rosenthal @RedSox You guys got what you wanted lol. Now we got his fat ass back on our last place team. It's a lose lose."""
890070653352726528,2017-07-26 04:45:55,"b""@11012010Finally @KevinCrossman @hankschulman We don't owe Boston anything. They wanted him, they signed him. Not a\xe2\x80\xa6 https://t.co/DIgzoQADMV"""
887498283148394497,2017-07-19 02:24:14,"b'""But it\'s in all the rap songs!"" https://t.co/e1gJaRjQ3i'"
887486799483883520,2017-07-19 01:38:36,b'RT @neiltyson: The rise of flat-Earthers in society provides some of the best evidence for the failure of our educational system.'
887486717300690945,2017-07-19 01:38:16,b'*sigh*.....the Giants this season.....'
886605719050493952,2017-07-16 15:17:30,"b""RT @BryanDawsonUSA: Next time a Trump troll pushes the lie about Hillary's 33,000 supposedly missing emails, tell them lying is un-American\xe2\x80\xa6"""
886589479032561664,2017-07-16 14:12:58,b'RT @superdeluxe: This is what @RealAlexJones rants would sound like as a @boniver song. https://t.co/CYYjgcH3Dq'
881270193644642305,2017-07-01 21:56:02,b'@awchristensen He deserves justice. The community has to make noise so his story can be heard. Force the issue just like BLM does.'
881269011454935040,2017-07-01 21:51:20,"b'RT @jennyyangtv: COPS SHOT HIM 3 TIMES SAID HE HAD A ""KNIFE."" IT. WAS. A. PEN. Fuck this trigger happy police culture. RIP #TommyLe https:/\xe2\x80\xa6'"
877945156392984576,2017-06-22 17:43:31,b'@TeaPainUSA This is a distraction!'
876514013575643136,2017-06-18 18:56:40,b'RT @BryanDawsonUSA: EPIC: Breitbart editor @AlexMarlow tries to redefine #FakeNews - gets owned by counterterrorism expert @MalcolmNance ht\xe2\x80\xa6'
874491277152198656,2017-06-13 04:59:02,"b'RT @NBA: Congrats, #DubNation\n\nThe Golden State @warriors are the 2017 #NBA Champions!\n\n#NBAFinals #ThisIsWhyWePlay https://t.co/iO9L4Tlvnc'"
874477159380729860,2017-06-13 04:02:56,b'@Callmepablo5 I got zero fucks'
874476857797754881,2017-06-13 04:01:44,"b""@YourManDuran Don't act like you ain't throwing shade. You give, you take."""
874476699915702276,2017-06-13 04:01:06,"b""@Callmepablo5 Trying to make it true? It's not."""
874476453131239425,2017-06-13 04:00:08,b'@Hopstradamus Are you a OKC fan or just another fan who pussy hairs got burned?'
874476255352991744,2017-06-13 03:59:20,b'@YourManDuran Awww I bet it burns your pussy hairs watching this. \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5'
874476020769751040,2017-06-13 03:58:24,"b""@shamondeeeeee What? Lebron didn't get it."""
874475230294560768,2017-06-13 03:55:16,"b'@samstaydipped Damn, the hate is strong with this one.'"
874474510916886528,2017-06-13 03:52:25,b'RT @warriorsworld: Golden State Warriors 2017 NBA Champs... #NeverInDoubt https://t.co/L8Mq0U7lSh'
873003507955097600,2017-06-09 02:27:10,"b""@_caribroyalty Hahaha. They wouldn't have the same record in the West."""
872698965950480384,2017-06-08 06:17:02,b'@OprahSideNigga You Cavs fans got SO MANY EXCUSES'
872693026828689408,2017-06-08 05:53:26,"b'RT @MrCarterpG3: \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad RT @LakerGangDay: AGAIN, this is when I knew it was over.... \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 Steph Curry #NBAFinals https://t.co/0xddCvLTYX'"
872689934397718528,2017-06-08 05:41:08,b'RT @BatFlipManiac: @CavsNationNet this series so far \xe2\xac\x87\xef\xb8\x8f\xe2\xac\x87\xef\xb8\x8f\xe2\xac\x87\xef\xb8\x8f https://t.co/wf5Pt5lNny'
872689711445196800,2017-06-08 05:40:15,"b""@bmg91 @CavsNationNet Excuses. Dub Nation ate that 3-1 trash all year. Karma a bitch ain't it."""
872689255847313408,2017-06-08 05:38:27,b'@_caribroyalty @CavsNationNet Best in the East'
872666523848003584,2017-06-08 04:08:07,"b""@katch_mydrift There you go. GSW fans took 3-1 memes for an entire year and held on. Stay loyal to your soil. Can't hate on that."""
872665452765257728,2017-06-08 04:03:51,b'@Bdell1014 Hahaha \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
872664972186107904,2017-06-08 04:01:57,"b""@2Relle_Two5 Think so? Cavs got heart like that huh? I don't see it but good luck man."""
872654838277984256,2017-06-08 03:21:41,"b""@JLEW_DATRUTH You can hate GSW, but Cali? You sour as hell man. We don't need suckas like you out here anyway. Lame ass Ohio..."""
871591425435090944,2017-06-05 04:56:03,"b'@Taylorjowens23 Damn. Hate flows STRONG through your veins. If they win, are you gonna hurt yourself? Anything can\xe2\x80\xa6 https://t.co/D0t4QUwcLb'"
871589196476985345,2017-06-05 04:47:12,"b""@Taylorjowens23 Hatin' must be in your blood man.."""
869352605155115009,2017-05-30 00:39:47,"b'@jmoore37 @Buster_ESPN @LaVelleNeal Harper is a punk, Strickland def has anger issues and needs to let it go or pit\xe2\x80\xa6 https://t.co/dJyb45vxKC'"
869351961627287552,2017-05-30 00:37:14,"b""@cacanova94 @Tdot_Pdot @Buster_ESPN I'm a Giants fan and Bryce had every right to be angry. He still took is a co-l\xe2\x80\xa6 https://t.co/gmhVMOYiHN"""
869351333601566720,2017-05-30 00:34:44,"b""@Buster_ESPN Funny part is Strickland flinched but didn't take a single step back getting charged with a helmet. Be\xe2\x80\xa6 https://t.co/URbNReL3u1"""
869334443713900544,2017-05-29 23:27:37,"b""@rustindodd Posey ain't trying to get suspended for some BS between two meatheads. He's gonna play tomorrow lol"""
869333933074206721,2017-05-29 23:25:35,"b""@jamfan40 He shouldn't have. Strickland threw it, he gotta handle it. Don't think anyone is afraid of Harper lol"""
869331968504193025,2017-05-29 23:17:47,"b""@smf_chi @cjzer0 Pump your brakes kid. Harper didn't do much of anything. He got beaned, slapped, and suspended. Pl\xe2\x80\xa6 https://t.co/O0kM6cAnqk"""
869330690625556481,2017-05-29 23:12:42,"b""@HalfStreetHeart Baseball brawl. Weak contact, horrible helmet throw, got slapped like a chump. Now he's suspended.\xe2\x80\xa6 https://t.co/w9NIbcuEzA"""
869326104921690112,2017-05-29 22:54:29,b'@DCzWall Bryce is a bitch to everyone but Nats fans. Great hitter tho.'
869322647498235904,2017-05-29 22:40:45,b'@PBizzel @KFCBarstool Too bad those muscles did help lol'
869322466673307650,2017-05-29 22:40:01,"b'@KFCBarstool Weak contact from both. Bryce looks like a bitch for bluffing with the helmet. Glad he got beaned, then hit for running up.'"
866724527333556224,2017-05-22 18:36:44,b'@SklarBrothers pretty harsh on MadBum. Never noticed your verbal darts until they aimed at a player on my fav team lol. Hate/love ur takes.'
865452273547091968,2017-05-19 06:21:15,b'RT @atDavidHoffman: Rachel @maddow did a fantastic job tonight exposing Mike Pence for the liar he is. He knew about everything regarding F\xe2\x80\xa6'
865448874210508801,2017-05-19 06:07:45,"b'RT @JamesPMorrison: Next time you hear someone ask, ""How did it get to this point?"" Remind them it should have ended with this. https://t.c\xe2\x80\xa6'"
862771850362748928,2017-05-11 20:50:13,b'RT @NetworkJunkyz: This was the biggest under-reported Trump/Russia story yesterday. This former FBI agent makes a devastating case against\xe2\x80\xa6'
862086594580197376,2017-05-09 23:27:15,"b""@SFGiants Great job not getting a legit left fielder. This team has been cursed early. By the time they get it together it won't matter."""
861748534919348224,2017-05-09 01:03:55,"b""@cbfolsom122 @SFGiants @EduardoNunez15 Bridge tournament. Is that you lame excuse at an insult? I wasn't arguing wi\xe2\x80\xa6 https://t.co/1iJxU2fXJC"""
861339521828347904,2017-05-07 21:58:39,b'@SFGiants A hit deserves celebration these days? Pathetic.'
861338779885240320,2017-05-07 21:55:42,"b""@cbfolsom122 @SFGiants @EduardoNunez15 What they're doing isn't really playing at all."""
861235638091239424,2017-05-07 15:05:51,"b""@cbfolsom122 @SFGiants @EduardoNunez15 The bandwagon fans are long gone. They wear Warriors colors now. I don't car\xe2\x80\xa6 https://t.co/ICWijiCfAI"""
861102807130054656,2017-05-07 06:18:02,"b""@MarvelStudios #GotGVol2 was every bit as epic and visually stunning as we've come to expect from Marvel. It goes above and beyond! \xf0\x9f\x98\x81\xf0\x9f\x91\x8c\xf0\x9f\x8f\xbe\xf0\x9f\x94\xa5\xf0\x9f\x92\xaf\xf0\x9f\x92\xaf"""
861101859943010304,2017-05-07 06:14:16,b'RT @DebraMessing: Wow. THIS IS OUR FUTURE. #resist https://t.co/Z6RRyEekgM'
861045905339711489,2017-05-07 02:31:55,"b""@SFGiants @EduardoNunez15 @SFGiants you're doing more harm than good to your fan base."""
861043124142919680,2017-05-07 02:20:52,"b'@SFGiants 2 runs, by way of errors. This team is garbage. Only thing they are good at anymore is giving the fans excuses.'"
861042289514131457,2017-05-07 02:17:33,"b'@amc_boriqua510 @johnnysfgiants @SFGiants With all the drama and stress in the world right now, I was hoping the Gi\xe2\x80\xa6 https://t.co/RdhcTXUYDa'"
861010700788826112,2017-05-07 00:12:02,"b""@BayAreaProuddd @SFGiants Man, I wish you weren't right but you totally are."""
861009270019571712,2017-05-07 00:06:21,b'@SFGiants Junior Giants'
861004507353825280,2017-05-06 23:47:25,"b'@SFGiants Our bats are made of concrete, our arms are wet noodles, if you make mistakes we have a chance, our 3-4-5\xe2\x80\xa6 https://t.co/tQ64nYKNrF'"
861003894196809736,2017-05-06 23:44:59,b'@SFGiants This team is horrible. This is what happens when you stock your team with other teams cast offs. Over 500\xe2\x80\xa6 https://t.co/0I4RAyweoe'
860335123337691137,2017-05-05 03:27:32,"b""I think I see what BBB is trying to do but nobody is going to look past $500. Lavar, ballin don't mean being stupid with money."""
860320697129721856,2017-05-05 02:30:12,"b""@Stevenwhirsch99 And stop saying Dems, there are a lot of Republicans that don't support this."""
860319893052194816,2017-05-05 02:27:01,b'@Stevenwhirsch99 Can you explain to me why the people who passed this bill have made exemptions for themselves to k\xe2\x80\xa6 https://t.co/IA2I8KVrfc'
860318081398132736,2017-05-05 02:19:49,"b'@LeahRBoss The hysteria does need to stop, but you do understand that the ACA does help a lot of people right? Suck\xe2\x80\xa6 https://t.co/zt0VBEqY8u'"
860306304509722625,2017-05-05 01:33:01,"b""@Stevenwhirsch99 I think the base of all this discussion is that this is a unpopular bill that the majority of people don't want."""
860304522849042432,2017-05-05 01:25:56,b'I understand the point of this BUT you are trying to convince know-it-alls that they should care. #Resist #IAmAPreexistingCondition'
860301671355695104,2017-05-05 01:14:36,"b""@RepMcClintock seems you just set your retirement by not listening to your constituents. No worries for you tho, you're covered. Traitor."""
860297021013360640,2017-05-05 00:56:08,"b""@cjzero The pitcher, Santiago Casilla, usually doesn't know where his pitches are going. Not surprised."""
856659933101604864,2017-04-25 00:03:38,b'@SFGiants @arroyo_c Good luck to the young gun making our entire infield homegrown again. GO GIANTS!'
855984345693028353,2017-04-23 03:19:06,"b""@hankschulman I think it's time for Sabean to take back the GM position. I like Evans, but his neglect of important\xe2\x80\xa6 https://t.co/Pr3Zm1ynd2"""
855982872515067909,2017-04-23 03:13:14,"b""@hankschulman Meanwhile, Giants hitters can't get the ball past the pitcher unless it's a pop-up."""
855981850161946624,2017-04-23 03:09:11,"b""@TripleAA94 @SFGiants @EduardoNunez15 Unfortunately I think you're right. Probably going to get a list of players t\xe2\x80\xa6 https://t.co/fWMvEqkMtG"""
855634373462249472,2017-04-22 04:08:26,"b'RT @BryanDawsonUSA: ""No one respects women more than I do, believe me."" https://t.co/7EzIk5g8cY'"
855483810158333952,2017-04-21 18:10:09,b'@HollywoodnCrime It came out on Xbox not too long ago. You play a detective trying to solve the case.'
855483527684435968,2017-04-21 18:09:01,b'@HollywoodnCrime Maybe the creators have something interesting to add to your research. It was a beautiful game wit\xe2\x80\xa6 https://t.co/B42ZYSBLur'
855451033413103616,2017-04-21 15:59:54,"b'@HollywoodnCrime Have you all spoke to the people who made the video game ""LA Noir""? Game was based on Black Dahlia case.'"
854861975922266114,2017-04-20 00:59:12,"b""@TheGiantsFan707 Yup. This lineup just doesn't have the chemistry we're used to seeing yet. They have to lock down\xe2\x80\xa6 https://t.co/iVURrxGM8l"""
854860586324180992,2017-04-20 00:53:40,"b""@TheGiantsFan707 Gorkys is practically useless at this point. His bat is worthless and so far his fielding isn't an\xe2\x80\xa6 https://t.co/tmnt0n4Vkv"""
854859184956780544,2017-04-20 00:48:06,"b'@MarkDice So it\'s the police department\'s fault. I live in the Bay Area and the sides are equal. Just as many ""righ\xe2\x80\xa6 https://t.co/9LDwfUzxlZ'"
854858095272484865,2017-04-20 00:43:47,b'@daxtonbrown I think Berkeley is protecting her and saving the city from destruction and the battlefield twitter co\xe2\x80\xa6 https://t.co/Fs3z3FtWgo'
854818053497815040,2017-04-19 22:04:40,"b""RT @Impeach_D_Trump: RETWEET If You Support The Women Who Put Forth The Sexual Allegations which has Led to Bill O'Reilly's Exit!! https://\xe2\x80\xa6"""
854779369826377728,2017-04-19 19:30:57,"b""@PaulObrienUSA Hypocrisy sucks doesn't it. I mean, it keeps going and going... The only truth you stated is that li\xe2\x80\xa6 https://t.co/uygr5opAaG"""
854731109602533376,2017-04-19 16:19:11,"b""Good riddance to the lying bully who also sexually assaults women. Thanks for the years of bullshit Bill O'Reilly, now fuck off!"""
854730177997283332,2017-04-19 16:15:29,b'@NerdyWonka Hahaha this is hilarious'
854673533145817089,2017-04-19 12:30:24,b'@ESPNMichele @Buster_ESPN The faster he is forgotten the better'
854671488787423232,2017-04-19 12:22:16,"b'@SwordAndScale Not shocked at all. ""Tough guys"" like him can rarely do the time. Good riddance to him, bless the daughter he abandoned.'"
854559690788790272,2017-04-19 04:58:01,"b""@GamerBabeJess Aww come on. Have a little faith. I don't blame you tho lol."""
854557657427877888,2017-04-19 04:49:57,b'RT @Vext6: RT if you agree  #ga06 https://t.co/t0IDZHqkeh'
854545067133947904,2017-04-19 03:59:55,"b""@Amy_Siskind I'll believe it when I see it. These cockroaches protect each other. \xf0\x9f\x93\x8e"""
853684763730694144,2017-04-16 19:01:23,"b""RT @MrDane1982: This coward, make sure this goes viral. His name is Nathan Damigo who's a white supremacist who was caught on camera sucker\xe2\x80\xa6"""
853404770496675840,2017-04-16 00:28:47,b'@BraddJaffy Only 12 weeks in...\xf0\x9f\x98\xa9'
853175241983410176,2017-04-15 09:16:43,"b""RT @RepAdamSchiff: The same WH that just agreed to sell your browsing history won't disclose visits to WH to protect privacy of lobbyists.\xe2\x80\xa6"""
852029848637722625,2017-04-12 05:25:20,"b""@hankschulman hey, I have a question about LF. I'm sure you're not tired of those, right? How long is the leash for these guys?"""
852029055721365505,2017-04-12 05:22:11,b'@SFGiants Even the most loyal fan is sick of the pathetic offense from CF and LF. That includes Span. Please addres\xe2\x80\xa6 https://t.co/X11h7T0fMO'
852027912110850048,2017-04-12 05:17:38,b'@SFGiants These games are so hard to watch. Mostly because we keep being told be patient while we shell hard cash t\xe2\x80\xa6 https://t.co/Be9hGghN75'
851636592640876544,2017-04-11 03:22:40,"b'@Buster_ESPN F Puig, F the Dodgers'"
851626830616346624,2017-04-11 02:43:53,b'@MLBTheShow Last night one of my hitters singled to left and slid into home with the bat in his hand simultaneously. Wtf?!'
851146841022357504,2017-04-09 18:56:35,b'@kandie_d @DaveWeasel F Kerchoke'
850919140009189378,2017-04-09 03:51:46,"b""@SFGiants Giants fans ain't giving up on anything. We just aren't used to our team being as bad as yours."""
850733092725587968,2017-04-08 15:32:29,b'https://t.co/CniVPALd4R via @@imgur'
849843803326369792,2017-04-06 04:38:46,"b""@hankschulman It's the first series. Frustrating but not indicative. Remember Duvall had the same luck. Look at him\xe2\x80\xa6 https://t.co/kHzU3pxoF2"""
849690341661786113,2017-04-05 18:28:58,"b'@realDonaldTrump this is your chance to regain respect from millions around the world. If discretion is your game, so be it. Just finish it.'"
849686123550973952,2017-04-05 18:12:12,"b'Children dying, and all this puppet does is blame the other guy. N. Korea, China, Russia, Iran, ISIS. They are all calling his bluff.'"
849685494522761217,2017-04-05 18:09:42,"b""It's time for @realDonaldTrump to call his boyfriend Putin to stop this genocide. You say you're POTUS. Act like it!!!!"""
